t,value
1598408541,25690112
1598408542,25755648
1598408543,25755648
1598408544,25755648
1598408545,25755648
1598408546,25886720
1598408547,25886720
1598408548,25886720
1598408549,25952256
1598408550,26214400
1598408551,26214400
1598408552,26214400
1598408553,26214400
1598408554,26214400
1598408555,26345472
1598408556,26345472
1598408557,26345472
1598408558,26411008
1598408559,26411008
1598408560,26411008
1598408561,26411008
1598408562,26411008
1598408563,27852800
1598408564,28966912
1598408565,29949952
1598408566,30277632
1598408567,30474240
1598408568,31588352
1598408569,32636928
1598408570,32833536
1598408571,32833536
1598408572,32833536
1598408573,32833536
1598408574,32899072
1598408575,32899072
1598408576,32899072
1598408577,32899072
1598408578,32899072
1598408579,32899072
1598408580,32899072
1598408581,32899072
1598408582,32899072
1598408583,32899072
1598408584,32899072
1598408585,32899072
1598408586,32899072
1598408587,32899072
1598408588,32899072
1598408589,32899072
1598408590,32899072
1598408591,32899072
1598408592,32899072
1598408593,32899072
1598408594,32899072
1598408595,32899072
1598408596,32899072
1598408597,32899072
1598408598,32899072
1598408599,32899072
1598408600,32899072
1598408601,32899072
1598408602,32899072
1598408603,32899072
1598408604,32899072
1598408605,32964608
1598408606,32964608
1598408607,32964608
1598408608,32964608
1598408609,32964608
1598408610,32964608
1598408611,32964608
1598408612,32964608
1598408613,32964608
1598408614,32964608
1598408615,32964608
1598408616,32964608
1598408617,32964608
1598408618,32964608
1598408619,32964608
1598408620,32964608
1598408621,32964608
1598408622,32964608
1598408623,32964608
1598408624,32964608
1598408625,32964608
1598408626,32964608
1598408627,32964608
1598408628,32964608
1598408629,32964608
1598408630,32964608
1598408631,32964608
1598408632,32964608
1598408633,32964608
1598408634,32964608
1598408635,32964608
1598408636,32964608
1598408637,32964608
1598408638,32964608
1598408639,32964608
1598408640,32964608
1598408641,32964608
1598408642,32964608
1598408643,32964608
1598408644,32964608
1598408645,32964608
1598408646,32964608
1598408647,32964608
1598408648,32964608
1598408649,32964608
1598408650,32964608
1598408651,32964608
1598408652,32964608
1598408653,32964608
1598408654,32964608
1598408655,32964608
1598408656,32964608
1598408657,32964608
1598408658,32964608
1598408659,32964608
1598408660,32964608
1598408661,32964608
1598408662,32964608
1598408663,32964608
1598408664,32964608
1598408665,32964608
1598408666,32964608
1598408667,32964608
1598408668,32964608
1598408669,32964608
1598408670,32964608
1598408671,32964608
1598408672,32964608
1598408673,32964608
1598408674,32964608
1598408675,32964608
1598408676,32964608
1598408677,32964608
1598408678,32964608
1598408679,32964608
1598408680,32964608
1598408681,32964608
1598408682,32964608
1598408683,32964608
1598408684,32964608
1598408685,32964608
1598408686,32964608
1598408687,32964608
1598408688,32964608
1598408689,32964608
1598408690,32964608
1598408691,32964608
1598408692,32964608
1598408693,32964608
1598408694,32964608
1598408695,32964608
1598408696,32964608
1598408697,33292288
1598408698,34078720
1598408699,34078720
1598408700,34078720
1598408701,34144256
1598408702,34144256
1598408703,34799616
1598408704,34799616
1598408705,34799616
1598408706,34799616
1598408707,34799616
