t,value
1598408403,174560000000
1598408404,176580000000
1598408405,178630000000
1598408406,180670000000
1598408407,182670000000
1598408408,184720000000
1598408409,186740000000
1598408410,188760000000
1598408411,190770000000
1598408412,192730000000
1598408413,194770000000
1598408414,196600000000
1598408415,198580000000
1598408416,200610000000
1598408417,202630000000
1598408418,204710000000
1598408419,206740000000
1598408420,208760000000
1598408421,210790000000
1598408422,212810000000
1598408423,214840000000
1598408424,216870000000
1598408425,218900000000
1598408426,220930000000
1598408427,222950000000
1598408428,224940000000
1598408429,226960000000
1598408430,228970000000
1598408431,231000000000
1598408432,233020000000
1598408433,235000000000
1598408434,237020000000
1598408435,239050000000
1598408436,241150000000
1598408437,243170000000
1598408438,245190000000
1598408439,247210000000
1598408440,249240000000
1598408441,251270000000
1598408442,253300000000
1598408443,255280000000
1598408444,257300000000
1598408445,259340000000
1598408446,261350000000
1598408447,263390000000
1598408448,265400000000
1598408449,267450000000
1598408450,269490000000
1598408451,271510000000
1598408452,273540000000
1598408453,275550000000
1598408454,277600000000
1598408455,279620000000
1598408456,281630000000
1598408457,283650000000
1598408458,285690000000
1598408459,287720000000
1598408460,289750000000
1598408461,291740000000
1598408462,293820000000
1598408463,295900000000
1598408464,297960000000
1598408465,299980000000
1598408466,302010000000
1598408467,304050000000
1598408468,306060000000
1598408469,308090000000
1598408470,310120000000
1598408471,312150000000
1598408472,314200000000
1598408473,316230000000
1598408474,318230000000
1598408475,320270000000
1598408476,322300000000
1598408477,324280000000
1598408478,326330000000
1598408479,328360000000
1598408480,330380000000
1598408481,332460000000
1598408482,334840000000
1598408483,336870000000
1598408484,338890000000
1598408485,340920000000
1598408486,343000000000
1598408487,345030000000
1598408488,347060000000
1598408489,349290000000
1598408490,351300000000
1598408491,353340000000
1598408492,355370000000
1598408493,357400000000
1598408494,359420000000
1598408495,361420000000
1598408496,363460000000
1598408497,365490000000
1598408498,367520000000
1598408499,369530000000
1598408500,371560000000
1598408501,373590000000
1598408502,375630000000
1598408503,377650000000
1598408504,379690000000
1598408505,381240000000
1598408506,382270000000
1598408507,382640000000
1598408508,382640000000
1598408509,382650000000
1598408510,382660000000
1598408511,382670000000
1598408512,382680000000
1598408513,382680000000
1598408514,382690000000
1598408515,382700000000
1598408516,382710000000
1598408517,382720000000
1598408518,382730000000
1598408519,382740000000
1598408520,382750000000
1598408521,382760000000
1598408522,382770000000
1598408523,382780000000
1598408524,382780000000
1598408525,382790000000
1598408526,382790000000
1598408527,383910000000
1598408528,388610000000
1598408529,389890000000
1598408530,391400000000
1598408531,393860000000
1598408532,395600000000
1598408533,396920000000
1598408534,398960000000
1598408535,400670000000
1598408536,401910000000
1598408537,402450000000
1598408538,402890000000
1598408539,403570000000
1598408540,404330000000
1598408541,405910000000
1598408542,406960000000
1598408543,408200000000
1598408544,409670000000
1598408545,411190000000
1598408546,412930000000
1598408547,414520000000
1598408548,415290000000
1598408549,416380000000
1598408550,417810000000
1598408551,419080000000
1598408552,420440000000
1598408553,421120000000
1598408554,421890000000
1598408555,423490000000
1598408556,424790000000
1598408557,426950000000
1598408558,431940000000
1598408559,433680000000
1598408560,434860000000
1598408561,435520000000
1598408562,435780000000
1598408563,440640000000
1598408564,444040000000
1598408565,447800000000
1598408566,450430000000
1598408567,451300000000
1598408568,456300000000
1598408569,459710000000
1598408570,461830000000
1598408571,464250000000
1598408572,466350000000
1598408573,468380000000
1598408574,470450000000
1598408575,472520000000
1598408576,474530000000
1598408577,476560000000
1598408578,478560000000
1598408579,480600000000
1598408580,482610000000
1598408581,484640000000
1598408582,486640000000
1598408583,488660000000
1598408584,490670000000
1598408585,492690000000
1598408586,494780000000
1598408587,496800000000
1598408588,498810000000
1598408589,500830000000
1598408590,502830000000
1598408591,504850000000
1598408592,506860000000
1598408593,508890000000
1598408594,510900000000
1598408595,512910000000
1598408596,514930000000
1598408597,516930000000
1598408598,518950000000
1598408599,520970000000
1598408600,522980000000
1598408601,524990000000
1598408602,527030000000
1598408603,529040000000
1598408604,531050000000
1598408605,533180000000
1598408606,535200000000
1598408607,537210000000
1598408608,539230000000
1598408609,541250000000
1598408610,543250000000
1598408611,545270000000
1598408612,547290000000
1598408613,549300000000
1598408614,551330000000
1598408615,553340000000
1598408616,555370000000
1598408617,557380000000
1598408618,559400000000
1598408619,561410000000
1598408620,563440000000
1598408621,565440000000
1598408622,567450000000
1598408623,569450000000
1598408624,571460000000
1598408625,573470000000
1598408626,575580000000
1598408627,577570000000
1598408628,579550000000
1598408629,580660000000
1598408630,581670000000
1598408631,582690000000
1598408632,583700000000
1598408633,584720000000
1598408634,585730000000
1598408635,586760000000
1598408636,587760000000
1598408637,588780000000
1598408638,589570000000
1598408639,589580000000
1598408640,589590000000
1598408641,589600000000
1598408642,589610000000
1598408643,589610000000
1598408644,589620000000
1598408645,589630000000
1598408646,589630000000
1598408647,589640000000
1598408648,589640000000
1598408649,589640000000
1598408650,589660000000
1598408651,589670000000
1598408652,589680000000
1598408653,589680000000
1598408654,589690000000
1598408655,589700000000
1598408656,589700000000
1598408657,589700000000
1598408658,589710000000
1598408659,589720000000
1598408660,589730000000
1598408661,589730000000
1598408662,589740000000
1598408663,589750000000
1598408664,589750000000
1598408665,589760000000
1598408666,589770000000
1598408667,589770000000
1598408668,589780000000
1598408669,589790000000
1598408670,589810000000
1598408671,589810000000
1598408672,589820000000
1598408673,589820000000
1598408674,589830000000
1598408675,589840000000
1598408676,589850000000
1598408677,589860000000
1598408678,589860000000
1598408679,589870000000
1598408680,589890000000
1598408681,589900000000
1598408682,589910000000
1598408683,589920000000
1598408684,589920000000
1598408685,589930000000
1598408686,589940000000
1598408687,589940000000
1598408688,589950000000
1598408689,589960000000
1598408690,589970000000
1598408691,589970000000
1598408692,589970000000
1598408693,589990000000
1598408694,589990000000
1598408695,590000000000
1598408696,591760000000
1598408697,594780000000
1598408698,599060000000
1598408699,600800000000
1598408700,601390000000
1598408701,602520000000
1598408702,603970000000
1598408703,607900000000
1598408704,611050000000
1598408705,613610000000
1598408706,615170000000
1598408707,615190000000
