t,count
1598408668,4549
1598408669,4549
1598408670,4549
1598408671,4685
1598408672,4685
1598408673,4685
1598408674,4685
1598408675,4685
1598408676,4685
1598408677,4685
1598408678,4685
1598408679,4685
1598408680,4685
1598408681,4685
1598408682,4685
1598408683,4685
1598408684,4685
1598408685,4685
1598408686,4685
1598408687,4685
1598408688,4685
1598408689,4685
1598408690,4685
1598408691,4685
1598408692,4685
1598408693,4685
1598408694,4685
1598408695,4685
1598408696,4711
1598408697,4738
1598408698,4741
1598408699,4741
1598408700,4766
1598408701,4797
1598408702,4797
1598408703,4809
1598408704,4835
1598408705,4861
1598408706,4861
1598408707,4861
