t,value
1598408462,481820672
1598408463,454557696
1598408464,429916160
1598408465,395313152
1598408466,374865920
1598408467,347078656
1598408468,322437120
1598408469,332922880
1598408470,391643136
1598408471,450887680
1598408472,530055168
1598408473,514326528
1598408474,484442112
1598408475,456654848
1598408476,418906112
1598408477,396361728
1598408478,375914496
1598408479,348127232
1598408480,323485696
1598408481,372768768
1598408482,353894400
1598408483,328204288
1598408484,378011648
1598408485,400031744
1598408486,369623040
1598408487,351272960
1598408488,326107136
1598408489,338165760
1598408490,390070272
1598408491,370147328
1598408492,382730240
1598408493,363331584
1598408494,336592896
1598408495,312999936
1598408496,361758720
1598408497,343932928
1598408498,355991552
1598408499,330301440
1598408500,307232768
1598408501,286261248
1598408502,298319872
1598408503,309854208
1598408504,404750336
1598408505,393740288
1598408506,383254528
1598408507,363855872
1598408508,363855872
1598408509,363855872
1598408510,363855872
1598408511,363855872
1598408512,363855872
1598408513,363855872
1598408514,363855872
1598408515,363855872
1598408516,363855872
1598408517,363855872
1598408518,363855872
1598408519,363855872
1598408520,363855872
1598408521,363855872
1598408522,363855872
1598408523,363855872
1598408524,363855872
1598408525,363855872
1598408526,363855872
1598408527,354418688
1598408528,337117184
1598408529,537395200
1598408530,786956288
1598408531,907018240
1598408532,1038090240
1598408533,1239941120
1598408534,1340080128
1598408535,1340080128
1598408536,1340080128
1598408537,1388838912
1598408538,1389363200
1598408539,1389363200
1598408540,1388314624
1598408541,1388314624
1598408542,1387266048
1598408543,1387266048
1598408544,1386741760
1598408545,1386741760
1598408546,1386741760
1598408547,1386741760
1598408548,1387266048
1598408549,1387266048
1598408550,1387790336
1598408551,1387790336
1598408552,1387790336
1598408554,1387790336
1598408554,1387790336
1598408555,1387266048
1598408556,1387266048
1598408557,1387266048
1598408558,1387266048
1598408559,1387790336
1598408560,1387790336
1598408561,1387790336
1598408562,1388838912
1598408563,1388838912
1598408564,1388838912
1598408565,1388838912
1598408566,1388838912
1598408567,1388838912
1598408568,1388314624
1598408569,1388314624
1598408570,1388314624
1598408571,1388314624
1598408572,1388314624
1598408573,1384120320
1598408574,1384120320
1598408575,1384120320
1598408576,1384120320
1598408577,1382023168
1598408578,1382023168
1598408579,1382023168
1598408580,1382023168
1598408581,1382547456
1598408582,1382547456
1598408583,1329070080
1598408584,1278214144
1598408585,1278214144
1598408586,1229455360
1598408587,1229455360
1598408588,1183318016
1598408589,1183318016
1598408590,1139277824
1598408591,1097334784
1598408592,1097334784
1598408593,1057488896
1598408594,1019215872
1598408595,1019215872
1598408596,982515712
1598408597,947912704
1598408598,947912704
1598408599,914882560
1598408600,883425280
1598408601,853016576
1598408602,824180736
1598408603,824180736
1598408604,796393472
1598408605,770179072
1598408606,745013248
1598408607,784859136
1598408608,827326464
1598408609,871890944
1598408610,871890944
1598408611,918552576
1598408612,886571008
1598408613,856162304
1598408614,827326464
1598408615,827326464
1598408616,799539200
1598408617,772800512
1598408618,747634688
1598408619,723517440
1598408620,761790464
1598408621,803209216
1598408622,846725120
1598408623,846725120
1598408624,817889280
1598408625,817889280
1598408626,790626304
1598408627,790626304
1598408628,764411904
1598408629,764411904
1598408630,739246080
1598408631,739246080
1598408632,715653120
1598408633,715653120
1598408634,693108736
1598408635,693108736
1598408636,671088640
1598408637,650117120
1598408638,650117120
1598408639,630194176
1598408640,630194176
1598408641,611319808
1598408642,592969728
1598408643,592969728
1598408644,575668224
1598408645,558891008
1598408646,558891008
1598408647,542638080
1598408648,527433728
1598408649,512753664
1598408650,498597888
1598408651,498597888
1598408652,484966400
1598408653,471859200
1598408654,459276288
1598408655,484442112
1598408656,511180800
1598408657,511180800
1598408658,539492352
1598408659,568852480
1598408660,599261184
1598408661,599261184
1598408662,581435392
1598408663,564658176
1598408664,564658176
1598408665,548405248
1598408666,532676608
1598408667,517472256
1598408668,517472256
1598408669,503316480
1598408670,489684992
1598408671,489684992
1598408672,489684992
1598408673,489684992
1598408674,489684992
1598408675,489684992
1598408676,489684992
1598408677,489684992
1598408678,489684992
1598408679,489684992
1598408680,489684992
1598408681,489684992
1598408682,489684992
1598408683,489684992
1598408684,489684992
1598408685,489684992
1598408686,489684992
1598408687,489684992
1598408688,489684992
1598408689,489684992
1598408690,489684992
1598408691,489684992
1598408692,489684992
1598408693,489684992
1598408694,489684992
1598408695,489684992
1598408696,476577792
1598408697,566231040
1598408698,614465536
1598408699,747110400
1598408700,933756928
1598408701,933756928
1598408702,933756928
1598408703,1030750208
1598408704,1156055040
1598408705,1156055040
1598408706,1156055040
1598408707,1156579328
