t,value
1598408460,364904448
1598408461,339214336
1598408462,358088704
1598408463,460324864
1598408464,543162368
1598408465,589299712
1598408466,554172416
1598408467,521666560
1598408468,506462208
1598408469,477626368
1598408470,451411968
1598408471,427294720
1598408472,394264576
1598408473,374865920
1598408474,356515840
1598408475,331874304
1598408476,381681664
1598408477,362807296
1598408478,383778816
1598408479,355991552
1598408480,339214336
1598408481,316145664
1598408482,295174144
1598408483,379060224
1598408484,401080320
1598408485,371195904
1598408486,353370112
1598408487,328728576
1598408488,307232768
1598408489,287309824
1598408490,340787200
1598408491,317718528
1598408492,409468928
1598408493,433061888
1598408494,410517504
1598408495,389545984
1598408496,402653184
1598408497,382205952
1598408498,354418688
1598408499,337641472
1598408500,314572800
1598408501,327155712
1598408502,339214336
1598408503,323485696
1598408504,301989888
1598408505,314048512
1598408506,307232768
1598408507,300417024
1598408508,300417024
1598408509,300417024
1598408510,300417024
1598408511,300417024
1598408512,300417024
1598408513,300417024
1598408514,300417024
1598408515,300417024
1598408516,300417024
1598408517,300417024
1598408518,300417024
1598408519,300417024
1598408520,300417024
1598408521,300417024
1598408522,300417024
1598408523,300417024
1598408524,300417024
1598408525,300417024
1598408526,300417024
1598408527,300417024
1598408528,287309824
1598408529,384303104
1598408530,535298048
1598408531,778567680
1598408532,879755264
1598408533,993001472
1598408534,1234698240
1598408535,1266679808
1598408536,1266679808
1598408537,1266679808
1598408538,1266679808
1598408539,1266679808
1598408540,1373110272
1598408541,1373110272
1598408542,1373110272
1598408543,1370488832
1598408544,1370488832
1598408545,1371013120
1598408546,1371013120
1598408547,1376256000
1598408548,1376256000
1598408549,1376256000
1598408550,1376256000
1598408551,1379401728
1598408552,1379401728
1598408553,1379401728
1598408554,1379401728
1598408555,1382547456
1598408556,1382547456
1598408557,1384644608
1598408558,1384644608
1598408559,1385693184
1598408560,1385693184
1598408561,1385693184
1598408562,1385693184
1598408563,1385693184
1598408564,1386741760
1598408565,1386741760
1598408566,1386741760
1598408567,1386741760
1598408568,1386741760
1598408569,1386741760
1598408570,1386741760
1598408571,1386217472
1598408572,1386217472
1598408573,1386217472
1598408574,1386217472
1598408575,1382023168
1598408576,1382023168
1598408577,1382023168
1598408578,1382023168
1598408579,1382023168
1598408580,1382023168
1598408581,1382023168
1598408582,1382023168
1598408583,1329594368
1598408584,1329594368
1598408585,1279262720
1598408586,1279262720
1598408587,1231552512
1598408588,1231552512
1598408589,1185939456
1598408590,1185939456
1598408591,1142423552
1598408592,1142423552
1598408593,1101004800
1598408594,1061683200
1598408595,1061683200
1598408596,1023934464
1598408597,1023934464
1598408598,987758592
1598408599,953679872
1598408600,921174016
1598408601,921174016
1598408602,889716736
1598408603,859832320
1598408604,859832320
1598408605,831520768
1598408606,804257792
1598408607,778043392
1598408608,752877568
1598408609,729284608
1598408610,729284608
1598408611,706740224
1598408612,684720128
1598408613,663748608
1598408614,643825664
1598408615,624951296
1598408616,606601216
1598408617,641204224
1598408618,678428672
1598408619,717225984
1598408620,758644736
1598408621,801636352
1598408622,775946240
1598408623,751304704
1598408624,727711744
1598408625,768606208
1598408626,768606208
1598408627,743964672
1598408628,720371712
1598408629,697827328
1598408630,697827328
1598408631,676331520
1598408632,676331520
1598408633,655884288
1598408634,655884288
1598408635,636485632
1598408636,636485632
1598408637,617611264
1598408638,599785472
1598408639,599785472
1598408640,599785472
1598408641,599785472
1598408642,599785472
1598408643,599785472
1598408644,599785472
1598408645,599785472
1598408646,599785472
1598408647,599785472
1598408648,599785472
1598408649,599785472
1598408650,599785472
1598408651,599785472
1598408652,599785472
1598408653,599785472
1598408654,599785472
1598408655,599785472
1598408656,599785472
1598408657,599785472
1598408658,599785472
1598408659,599785472
1598408660,599785472
1598408661,599785472
1598408662,599785472
1598408663,599785472
1598408664,599785472
1598408665,599785472
1598408666,599785472
1598408667,599785472
1598408668,599785472
1598408669,599785472
1598408670,599785472
1598408671,599785472
1598408672,599785472
1598408673,599785472
1598408674,599785472
1598408675,599785472
1598408676,599785472
1598408677,599785472
1598408678,599785472
1598408679,599785472
1598408680,599785472
1598408681,599785472
1598408682,599785472
1598408683,599785472
1598408684,599785472
1598408685,599785472
1598408686,599785472
1598408687,599785472
1598408688,599785472
1598408689,599785472
1598408690,599785472
1598408691,599785472
1598408692,599785472
1598408693,599785472
1598408694,599785472
1598408695,599785472
1598408696,582483968
1598408697,623902720
1598408698,677380096
1598408699,838860800
1598408700,942145536
1598408701,942145536
1598408702,1169162240
1598408703,1169162240
1598408704,1169162240
1598408705,1281359872
1598408706,1281359872
1598408707,1281359872
