t,value
1598408426,84434944
1598408427,84434944
1598408428,84434944
1598408429,84434944
1598408430,84434944
1598408431,84434944
1598408432,84434944
1598408433,84434944
1598408434,84434944
1598408435,84434944
1598408436,84434944
1598408437,84434944
1598408438,84434944
1598408439,84434944
1598408440,84434944
1598408441,84434944
1598408442,84434944
1598408443,84434944
1598408444,84434944
1598408445,84434944
1598408446,84434944
1598408447,84434944
1598408448,84434944
1598408449,84697088
1598408450,84697088
1598408451,84697088
1598408452,84697088
1598408453,84697088
1598408454,84697088
1598408455,84697088
1598408456,84697088
1598408457,84697088
1598408458,84697088
1598408459,84697088
1598408460,84697088
1598408461,84697088
1598408462,84697088
1598408463,84697088
1598408464,84697088
1598408465,84697088
1598408466,84697088
1598408467,84697088
1598408468,84697088
1598408469,84697088
1598408470,84697088
1598408471,84697088
1598408472,84697088
1598408473,84697088
1598408474,84697088
1598408475,84697088
1598408476,84697088
1598408477,84697088
1598408478,84697088
1598408479,84697088
1598408480,84697088
1598408481,84697088
1598408482,84697088
1598408483,84697088
1598408484,84697088
1598408485,84697088
1598408486,84697088
1598408487,84697088
1598408488,84697088
1598408489,84697088
1598408490,84697088
1598408491,84697088
1598408492,84697088
1598408493,84697088
1598408494,84697088
1598408495,84697088
1598408496,84697088
1598408497,84697088
1598408498,84697088
1598408499,84697088
1598408500,84697088
1598408501,84697088
1598408502,84697088
1598408503,84697088
1598408504,84697088
1598408505,84697088
1598408506,84697088
1598408507,84697088
1598408508,84697088
1598408509,84697088
1598408510,84697088
1598408511,84697088
1598408512,84697088
1598408513,84697088
1598408514,84697088
1598408515,84697088
1598408516,84697088
1598408517,84697088
1598408518,84697088
1598408519,84697088
1598408520,84697088
1598408521,84697088
1598408522,84697088
1598408523,84697088
1598408524,84697088
1598408525,84697088
1598408526,84697088
1598408527,91119616
1598408528,92037120
1598408529,92037120
1598408530,92037120
1598408531,92299264
1598408532,92561408
1598408533,92561408
1598408534,92561408
1598408535,92561408
1598408536,92561408
1598408537,92561408
1598408538,92561408
1598408539,92561408
1598408540,92561408
1598408541,92561408
1598408542,92823552
1598408543,92823552
1598408544,92823552
1598408545,92823552
1598408546,92823552
1598408547,92823552
1598408548,92823552
1598408549,92823552
1598408550,92823552
1598408551,92823552
1598408552,92823552
1598408553,92823552
1598408554,92823552
1598408555,92823552
1598408556,92823552
1598408557,92823552
1598408558,92823552
1598408559,92823552
1598408560,92823552
1598408561,92823552
1598408562,92823552
1598408563,93741056
1598408564,93741056
1598408565,94003200
1598408566,94003200
1598408567,94003200
1598408568,94003200
1598408569,94003200
1598408570,94265344
1598408571,94265344
1598408572,94265344
1598408573,94265344
1598408574,94265344
1598408575,94265344
1598408576,94265344
1598408577,94265344
1598408578,94265344
1598408579,94265344
1598408580,94265344
1598408581,94265344
1598408582,94265344
1598408583,94265344
1598408584,94265344
1598408585,94265344
1598408586,94265344
1598408587,94265344
1598408588,94265344
1598408589,94265344
1598408590,94265344
1598408591,94265344
1598408592,94265344
1598408593,94265344
1598408594,94265344
1598408595,94265344
1598408596,94265344
1598408597,94265344
1598408598,94265344
1598408599,94265344
1598408600,94265344
1598408601,94265344
1598408602,94265344
1598408603,94265344
1598408604,94265344
1598408605,94265344
1598408606,94265344
1598408607,94265344
1598408608,94265344
1598408609,94265344
1598408610,94265344
1598408611,94265344
1598408612,94265344
1598408613,94265344
1598408614,94265344
1598408615,94265344
1598408616,94265344
1598408617,94265344
1598408618,94265344
1598408619,94265344
1598408620,94265344
1598408621,94265344
1598408622,94265344
1598408623,94265344
1598408624,94265344
1598408625,94265344
1598408626,94265344
1598408627,94265344
1598408628,94265344
1598408629,94265344
1598408630,94265344
1598408631,94265344
1598408632,94265344
1598408633,94265344
1598408634,94265344
1598408635,94265344
1598408636,94265344
1598408637,94265344
1598408638,94265344
1598408639,94265344
1598408640,94265344
1598408641,94265344
1598408642,94265344
1598408643,94265344
1598408644,94265344
1598408645,94265344
1598408646,94265344
1598408647,94265344
1598408648,94265344
1598408649,94265344
1598408650,94265344
1598408651,94265344
1598408652,94265344
1598408653,94265344
1598408654,94265344
1598408655,94265344
1598408656,94265344
1598408657,94265344
1598408658,94265344
1598408659,94265344
1598408660,94265344
1598408661,94265344
1598408662,94265344
1598408663,94265344
1598408664,94265344
1598408665,94265344
1598408666,94265344
1598408667,94265344
1598408668,94265344
1598408669,94265344
1598408670,94265344
1598408671,94265344
1598408672,94265344
1598408673,94265344
1598408674,94265344
1598408675,94265344
1598408676,94265344
1598408677,94265344
1598408678,94265344
1598408679,94265344
1598408680,94265344
1598408681,94265344
1598408682,94265344
1598408683,94265344
1598408684,94265344
1598408685,94265344
1598408686,94265344
1598408687,94265344
1598408688,94265344
1598408689,94265344
1598408690,94265344
1598408691,94265344
1598408692,94265344
1598408693,94265344
1598408694,94265344
1598408695,94265344
1598408696,94265344
1598408697,94789632
1598408698,94789632
1598408699,94789632
1598408700,94789632
1598408701,94789632
1598408702,94789632
1598408703,95051776
1598408704,95051776
1598408705,95051776
1598408706,95051776
1598408707,95051776
