t,value
1598408479,827392000
1598408480,802750464
1598408481,851509248
1598408482,832634880
1598408483,807469056
1598408484,856752128
1598408485,878772224
1598408486,848887808
1598408487,830537728
1598408488,804847616
1598408489,817430528
1598408490,868810752
1598408491,848887808
1598408492,861995008
1598408493,842596352
1598408494,815333376
1598408495,792264704
1598408496,840499200
1598408497,823197696
1598408498,835256320
1598408499,809566208
1598408500,786497536
1598408501,765001728
1598408502,777584640
1598408503,788594688
1598408504,884015104
1598408505,872480768
1598408506,862519296
1598408507,843120640
1598408508,843120640
1598408509,843120640
1598408510,843120640
1598408511,843120640
1598408512,843120640
1598408513,843120640
1598408514,843120640
1598408515,843120640
1598408516,843120640
1598408517,843120640
1598408518,843120640
1598408519,843120640
1598408520,843120640
1598408521,843120640
1598408522,843120640
1598408523,843120640
1598408524,843120640
1598408525,843120640
1598408526,843120640
1598408527,841285632
1598408528,826998784
1598408529,1027932160
1598408530,1287651328
1598408531,1401094144
1598408532,1539506176
1598408533,1749221376
1598408534,1851457536
1598408535,1851457536
1598408536,1851260928
1598408537,1900544000
1598408538,1900019712
1598408539,1900609536
1598408540,1900675072
1598408541,1894449152
1598408542,1900216320
1598408543,1893924864
1598408544,1900281856
1598408545,1899757568
1598408546,1900150784
1598408547,1900150784
1598408548,1899692032
1598408549,1900347392
1598408550,1901133824
1598408551,1901133824
1598408552,1900740608
1598408554,2256732160
1598408554,2256732160
1598408555,2255749120
1598408556,2256928768
1598408557,2256928768
1598408558,2256928768
1598408559,2256404480
1598408560,2256928768
1598408561,2256994304
1598408562,2257518592
1598408563,2260664320
1598408564,2262630400
1598408565,2263089152
1598408566,2263351296
1598408567,2263613440
1598408568,2263285760
1598408569,2263678976
1598408570,2263678976
1598408571,2245525504
1598408572,2245525504
1598408573,2261778432
1598408574,2261778432
1598408575,2239758336
1598408576,2239758336
1598408577,2261254144
1598408578,2261254144
1598408579,2261778432
1598408580,2261778432
1598408581,2261778432
1598408582,2261778432
1598408583,2184708096
1598408584,2133852160
1598408585,2133852160
1598408586,2107637760
1598408587,2107637760
1598408588,2038956032
1598408589,2038956032
1598408590,2015887360
1598408591,1952972800
1598408592,1952972800
1598408593,1932525568
1598408594,1874853888
1598408595,1874853888
1598408596,1855455232
1598408597,1803550720
1598408598,1803550720
1598408599,1786249216
1598408600,1739063296
1598408601,1722286080
1598408602,1679818752
1598408603,1679818752
1598408604,1664090112
1598408605,1625817088
1598408606,1611137024
1598408607,1640497152
1598408608,1692401664
1598408609,1727528960
1598408610,1727528960
1598408611,1782054912
1598408612,1742209024
1598408613,1718616064
1598408614,1683030016
1598408615,1683030016
1598408616,1661009920
1598408617,1628504064
1598408618,1608581120
1598408619,1579220992
1598408620,1621688320
1598408621,1658912768
1598408622,1706098688
1598408623,1706098688
1598408624,1673592832
1598408625,1673592832
1598408626,1649475584
1598408627,1649475584
1598408628,1620115456
1598408629,1620115456
1598408630,1597571072
1598408631,1597571072
1598408632,1571356672
1598408633,1571356672
1598408634,1550909440
1598408635,1550909440
1598408636,1526792192
1598408637,1507917824
1598408638,1507917824
1598408639,1485897728
1598408640,1485897728
1598408641,1468596224
1598408642,1448673280
1598408643,1448673280
1598408644,1432944640
1598408645,1414594560
1598408646,1414594560
1598408647,1399390208
1598408648,1383137280
1598408649,1369505792
1598408650,1354301440
1598408651,1354301440
1598408652,1341718528
1598408653,1327562752
1598408654,1315504128
1598408655,1340145664
1598408656,1367408640
1598408657,1367408640
1598408658,1395195904
1598408659,1425080320
1598408660,1454964736
1598408661,1454964736
1598408662,1437663232
1598408663,1420361728
1598408664,1420361728
1598408665,1404633088
1598408666,1388380160
1598408667,1373700096
1598408668,1373700096
1598408669,1359020032
1598408670,1345912832
1598408671,1345912832
1598408672,1345912832
1598408673,1345912832
1598408674,1345912832
1598408675,1345912832
1598408676,1345912832
1598408677,1345912832
1598408678,1345912832
1598408679,1345912832
1598408680,1345912832
1598408681,1345912832
1598408682,1345912832
1598408683,1345912832
1598408684,1345912832
1598408685,1345912832
1598408686,1345912832
1598408687,1345912832
1598408688,1345912832
1598408689,1345912832
1598408690,1345912832
1598408691,1345912832
1598408692,1345912832
1598408693,1345912832
1598408694,1345912832
1598408695,1345912832
1598408696,1332805632
1598408697,1422458880
1598408698,1474756608
1598408699,1612906496
1598408700,1794834432
1598408701,1794965504
1598408702,1794965504
1598408703,1899167744
1598408704,2020081664
1598408705,2020343808
1598408706,2020999168
1598408707,2028863488
