t,value
1598408649,124797192
1598408650,124797192
1598408651,124797192
1598408652,124797192
1598408653,124797192
1598408654,124797192
1598408655,124797192
1598408656,124798088
1598408657,124798088
1598408658,124798088
1598408659,124798088
1598408660,124798088
1598408661,124798088
1598408662,124798088
1598408663,124796232
1598408664,124796232
1598408665,124796232
1598408666,124796232
1598408667,124796232
1598408668,124796232
1598408669,124802280
1598408670,124791032
1598408671,124786040
1598408672,124786040
1598408673,124786744
1598408674,124786744
1598408675,124786744
1598408676,124786744
1598408677,124786744
1598408678,124786744
1598408679,124788552
1598408680,124794296
1598408681,124794296
1598408682,124794296
1598408683,124795432
1598408684,124795432
1598408685,124795432
1598408686,124795432
1598408687,124795432
1598408688,124795432
1598408689,124795432
1598408690,124797864
1598408691,124797864
1598408692,124797864
1598408693,124798568
1598408694,124798568
1598408695,124798568
1598408696,124960872
1598408697,125119104
1598408698,127937032
1598408699,128318760
1598408700,128319848
1598408701,128416936
1598408702,128416936
1598408703,129632088
1598408704,129723504
1598408705,129850808
1598408706,130290176
1598408707,130325920
