t,value
1598408609,958992872
1598408610,958992872
1598408611,904261968
1598408612,904261968
1598408613,904261968
1598408614,904261968
1598408615,904261968
1598408616,904261968
1598408617,904261968
1598408618,904261968
1598408619,904261968
1598408620,904261968
1598408621,701995800
1598408622,701995800
1598408623,701995800
1598408624,701995800
1598408625,701995800
1598408626,701995800
1598408627,701995800
1598408628,701995800
1598408629,701995800
1598408630,701995800
1598408631,481000576
1598408632,481000576
1598408633,481000576
1598408634,481000576
1598408635,481000576
1598408636,481000576
1598408637,481000576
1598408638,481000576
1598408639,481000576
1598408640,481000576
1598408641,328504144
1598408642,328504144
1598408643,328504144
1598408644,328504144
1598408645,328504144
1598408646,328504144
1598408647,328504144
1598408648,328504144
1598408649,328504144
1598408650,328504144
1598408651,346508288
1598408652,346508288
1598408653,346508288
1598408654,346508288
1598408655,346508288
1598408656,346508288
1598408657,346508288
1598408658,346508288
1598408659,346508288
1598408660,346508288
1598408661,364507024
1598408662,364507024
1598408663,364507024
1598408664,364507024
1598408665,364507024
1598408666,364507024
1598408667,364507024
1598408668,364507024
1598408669,364507024
1598408670,364507024
1598408671,382507416
1598408672,382507416
1598408673,382507416
1598408674,382507416
1598408675,382507416
1598408676,382507416
1598408677,382507416
1598408678,382507416
1598408679,382507416
1598408680,382507416
1598408681,418879680
1598408682,418879680
1598408683,418879680
1598408684,418879680
1598408685,418879680
1598408686,418879680
1598408687,418879680
1598408688,418879680
1598408689,418879680
1598408690,418879680
1598408691,436882928
1598408692,436882928
1598408693,436882928
1598408694,436882928
1598408695,436882928
1598408696,436882928
1598408697,436882928
1598408698,436882928
1598408699,436882928
1598408700,436882928
1598408701,1015174672
1598408702,1015174672
1598408703,1015174672
1598408704,1015174672
1598408705,1015174672
1598408706,1015174672
1598408707,1015174672
