t,value
1598408430,117243904
1598408431,117243904
1598408432,117243904
1598408433,117243904
1598408434,117243904
1598408435,117243904
1598408436,117243904
1598408437,117243904
1598408438,117243904
1598408439,117243904
1598408440,117243904
1598408441,117243904
1598408442,117243904
1598408443,117243904
1598408444,117243904
1598408445,117243904
1598408446,117243904
1598408447,117243904
1598408448,117243904
1598408449,117506048
1598408450,117506048
1598408451,117506048
1598408452,117506048
1598408453,117506048
1598408454,117506048
1598408455,117506048
1598408456,117506048
1598408457,117506048
1598408458,117506048
1598408459,117506048
1598408460,117506048
1598408461,117506048
1598408462,117506048
1598408463,117506048
1598408464,117506048
1598408465,117506048
1598408466,117506048
1598408467,117506048
1598408468,117506048
1598408469,117506048
1598408470,117506048
1598408471,117506048
1598408472,117506048
1598408473,117506048
1598408474,117506048
1598408475,117506048
1598408476,117506048
1598408477,117506048
1598408478,117506048
1598408479,117506048
1598408480,117506048
1598408481,117506048
1598408482,117637120
1598408483,117637120
1598408484,117637120
1598408485,117637120
1598408486,117637120
1598408487,117637120
1598408488,117637120
1598408489,117637120
1598408490,117637120
1598408491,117637120
1598408492,117637120
1598408493,117637120
1598408494,117637120
1598408495,117637120
1598408496,117637120
1598408497,117637120
1598408498,117637120
1598408499,117637120
1598408500,117637120
1598408501,117637120
1598408502,117637120
1598408503,117637120
1598408504,117637120
1598408505,117637120
1598408506,117637120
1598408507,117637120
1598408508,117637120
1598408509,117637120
1598408510,117637120
1598408511,117637120
1598408512,117637120
1598408513,117637120
1598408514,117637120
1598408515,117637120
1598408516,117637120
1598408517,117637120
1598408518,117637120
1598408519,117637120
1598408520,117637120
1598408521,117637120
1598408522,117637120
1598408523,117637120
1598408524,117637120
1598408525,117637120
1598408526,117637120
1598408527,124977152
1598408528,127860736
1598408529,127991808
1598408530,128057344
1598408531,129040384
1598408532,129761280
1598408533,129826816
1598408534,130023424
1598408535,130154496
1598408536,130154496
1598408537,130154496
1598408538,130154496
1598408539,130154496
1598408540,130154496
1598408541,130351104
1598408542,130678784
1598408543,130678784
1598408544,130678784
1598408545,130678784
1598408546,130809856
1598408547,130809856
1598408548,130809856
1598408549,130875392
1598408550,131137536
1598408551,131137536
1598408552,131137536
1598408553,131137536
1598408554,131137536
1598408555,131268608
1598408556,131268608
1598408557,131268608
1598408558,131334144
1598408559,131334144
1598408560,131334144
1598408561,131334144
1598408562,131334144
1598408563,133824512
1598408564,134938624
1598408565,136183808
1598408566,136511488
1598408567,136708096
1598408568,137822208
1598408569,138870784
1598408570,139329536
1598408571,139329536
1598408572,139329536
1598408573,139329536
1598408574,139395072
1598408575,139395072
1598408576,139395072
1598408577,139395072
1598408578,139395072
1598408579,139395072
1598408580,139395072
1598408581,139395072
1598408582,139395072
1598408583,139395072
1598408584,139395072
1598408585,139395072
1598408586,139395072
1598408587,139395072
1598408588,139395072
1598408589,139395072
1598408590,139395072
1598408591,139395072
1598408592,139395072
1598408593,139395072
1598408594,139395072
1598408595,139395072
1598408596,139395072
1598408597,139395072
1598408598,139395072
1598408599,139395072
1598408600,139395072
1598408601,139395072
1598408602,139395072
1598408603,139395072
1598408604,139395072
1598408605,139460608
1598408606,139460608
1598408607,139460608
1598408608,139460608
1598408609,139460608
1598408610,139460608
1598408611,139460608
1598408612,139460608
1598408613,139460608
1598408614,139460608
1598408615,139460608
1598408616,139460608
1598408617,139460608
1598408618,139460608
1598408619,139460608
1598408620,139460608
1598408621,139460608
1598408622,139460608
1598408623,139460608
1598408624,139460608
1598408625,139460608
1598408626,139460608
1598408627,139460608
1598408628,139460608
1598408629,139460608
1598408630,139460608
1598408631,139460608
1598408632,139460608
1598408633,139460608
1598408634,139460608
1598408635,139460608
1598408636,139460608
1598408637,139460608
1598408638,139460608
1598408639,139460608
1598408640,139460608
1598408641,139460608
1598408642,139460608
1598408643,139460608
1598408644,139460608
1598408645,139460608
1598408646,139460608
1598408647,139460608
1598408648,139460608
1598408649,139460608
1598408650,139460608
1598408651,139460608
1598408652,139460608
1598408653,139460608
1598408654,139460608
1598408655,139460608
1598408656,139460608
1598408657,139460608
1598408658,139460608
1598408659,139460608
1598408660,139460608
1598408661,139460608
1598408662,139460608
1598408663,139460608
1598408664,139460608
1598408665,139460608
1598408666,139460608
1598408667,139460608
1598408668,139460608
1598408669,139460608
1598408670,139460608
1598408671,139460608
1598408672,139460608
1598408673,139460608
1598408674,139460608
1598408675,139460608
1598408676,139460608
1598408677,139460608
1598408678,139460608
1598408679,139460608
1598408680,139460608
1598408681,139460608
1598408682,139460608
1598408683,139460608
1598408684,139460608
1598408685,139460608
1598408686,139460608
1598408687,139460608
1598408688,139460608
1598408689,139460608
1598408690,139460608
1598408691,139460608
1598408692,139460608
1598408693,139460608
1598408694,139460608
1598408695,139460608
1598408696,139460608
1598408697,140312576
1598408698,141099008
1598408699,141099008
1598408700,141099008
1598408701,141164544
1598408702,141164544
1598408703,142082048
1598408704,142082048
1598408705,142082048
1598408706,142082048
1598408707,142082048
