t,value
1598408404,23525472
1598408405,23525472
1598408406,23525472
1598408407,23525472
1598408408,23525472
1598408409,23525472
1598408410,23525472
1598408411,23525472
1598408412,23525472
1598408413,23525472
1598408414,23525472
1598408415,23525472
1598408416,23525472
1598408417,23525472
1598408418,23525472
1598408419,23525472
1598408420,23525472
1598408421,23525472
1598408422,23525472
1598408423,23525472
1598408424,23525472
1598408425,23525472
1598408426,23525472
1598408427,23525472
1598408428,23525472
1598408429,23525472
1598408430,23525472
1598408431,23525472
1598408432,23525472
1598408433,23525472
1598408434,23525472
1598408435,23525472
1598408436,23525472
1598408437,23525472
1598408438,23525472
1598408439,23525472
1598408440,23525472
1598408441,23525472
1598408442,23525472
1598408443,23525472
1598408444,23525472
1598408445,23525472
1598408446,23525472
1598408447,23525472
1598408448,23525472
1598408449,23525472
1598408450,23525472
1598408451,23525472
1598408452,23525472
1598408453,23525472
1598408454,23525472
1598408455,23525472
1598408456,23525472
1598408457,23525472
1598408458,23525472
1598408459,23525472
1598408460,23525472
1598408461,23525472
1598408462,23525472
1598408463,23525472
1598408464,23525472
1598408465,23525472
1598408466,23525472
1598408467,23525472
1598408468,23525472
1598408469,23525472
1598408470,23525472
1598408471,23525472
1598408472,23525472
1598408473,23525472
1598408474,23525472
1598408475,23525472
1598408476,23525472
1598408477,23525472
1598408478,23525472
1598408479,23525472
1598408480,23525472
1598408481,23525472
1598408482,23525472
1598408483,23525472
1598408484,23525472
1598408485,23525472
1598408486,23525472
1598408487,23525472
1598408488,23525472
1598408489,23525472
1598408490,23525472
1598408491,23525472
1598408492,23525472
1598408493,23525472
1598408494,23525472
1598408495,23525472
1598408496,23525472
1598408497,23525472
1598408498,23525472
1598408499,23525472
1598408500,23525472
1598408501,23525472
1598408502,23525472
1598408503,23525472
1598408504,23525472
1598408505,23525472
1598408506,23525472
1598408507,23525472
1598408508,23525472
1598408509,23525472
1598408510,23525472
1598408511,23525472
1598408512,23525472
1598408513,23525472
1598408514,23525472
1598408515,23525472
1598408516,23525472
1598408517,23525472
1598408518,23525472
1598408519,23525472
1598408520,23525472
1598408521,23525472
1598408522,23525472
1598408523,23525472
1598408524,23525472
1598408525,23525472
1598408526,23525472
1598408527,23525472
1598408528,23525472
1598408529,23525472
1598408530,23525472
1598408531,23525472
1598408532,23525472
1598408533,23525472
1598408534,23525472
1598408535,23525472
1598408536,23525472
1598408537,23525472
1598408538,23525472
1598408539,23525472
1598408540,23525472
1598408541,23525472
1598408542,23525472
1598408543,23525472
1598408544,23525472
1598408545,23525472
1598408546,23525472
1598408547,23525472
1598408548,23525472
1598408549,23525472
1598408550,23525472
1598408551,23525472
1598408552,23525472
1598408554,297210008
1598408554,297210008
1598408555,297210008
1598408556,297210008
1598408557,297210008
1598408558,297210008
1598408559,297210008
1598408560,297210008
1598408561,297210008
1598408562,297210008
1598408563,297210008
1598408564,297210008
1598408565,297210008
1598408566,297210008
1598408567,297210008
1598408568,297210008
1598408569,297210008
1598408570,297210008
1598408571,297210008
1598408572,297210008
1598408573,297210008
1598408574,297210008
1598408575,297210008
1598408576,297210008
1598408577,297210008
1598408578,297210008
1598408579,297210008
1598408580,297210008
1598408581,297210008
1598408582,297210008
1598408583,297210008
1598408584,297210008
1598408585,297210008
1598408586,297210008
1598408587,297210008
1598408588,297210008
1598408589,297210008
1598408590,297210008
1598408591,297210008
1598408592,297210008
1598408593,297210008
1598408594,297210008
1598408595,297210008
1598408596,297210008
1598408597,297210008
1598408598,297210008
1598408599,297210008
1598408600,297210008
1598408601,297210008
1598408602,297210008
1598408603,297210008
1598408604,297210008
1598408605,297210008
1598408606,297210008
1598408607,297210008
1598408608,297210008
1598408609,297210008
1598408610,297210008
1598408611,297210008
1598408612,297210008
1598408613,297210008
1598408614,297210008
1598408615,297210008
1598408616,297210008
1598408617,297210008
1598408618,297210008
1598408619,297210008
1598408620,297210008
1598408621,297210008
1598408622,297210008
1598408623,297210008
1598408624,297210008
1598408625,297210008
1598408626,297210008
1598408627,297210008
1598408628,297210008
1598408629,297210008
1598408630,297210008
1598408631,297210008
1598408632,297210008
1598408633,297210008
1598408634,297210008
1598408635,297210008
1598408636,297210008
1598408637,297210008
1598408638,297210008
1598408639,297210008
1598408640,297210008
1598408641,297210008
1598408642,297210008
1598408643,297210008
1598408644,297210008
1598408645,297210008
1598408646,297210008
1598408647,297210008
1598408648,297210008
1598408649,297210008
1598408650,297210008
1598408651,297210008
1598408652,297210008
1598408653,297210008
1598408654,297210008
1598408655,297210008
1598408656,297210008
1598408657,297210008
1598408658,297210008
1598408659,297210008
1598408660,297210008
1598408661,297210008
1598408662,297210008
1598408663,297210008
1598408664,297210008
1598408665,297210008
1598408666,297210008
1598408667,297210008
1598408668,297210008
1598408669,297210008
1598408670,297210008
1598408671,297210008
1598408672,297210008
1598408673,297210008
1598408674,297210008
1598408675,297210008
1598408676,297210008
1598408677,297210008
1598408678,297210008
1598408679,297210008
1598408680,297210008
1598408681,297210008
1598408682,297210008
1598408683,297210008
1598408684,297210008
1598408685,297210008
1598408686,297210008
1598408687,297210008
1598408688,297210008
1598408689,297210008
1598408690,297210008
1598408691,297210008
1598408692,297210008
1598408693,297210008
1598408694,297210008
1598408695,297210008
1598408696,297210008
1598408697,297210008
1598408698,297210008
1598408699,297210008
1598408700,297210008
1598408701,297210008
1598408702,297210008
1598408703,297210008
1598408704,297210008
1598408705,297210008
1598408706,297210008
1598408707,297210008
