t,value
1598408404,385875968
1598408405,385875968
1598408406,385875968
1598408407,385875968
1598408408,385875968
1598408409,385875968
1598408410,385875968
1598408411,385875968
1598408412,385875968
1598408413,385875968
1598408414,385875968
1598408415,385875968
1598408416,385875968
1598408417,385875968
1598408418,385875968
1598408419,385875968
1598408420,385875968
1598408421,385875968
1598408422,385875968
1598408423,385875968
1598408424,385875968
1598408425,385875968
1598408426,385875968
1598408427,385875968
1598408428,385875968
1598408429,385875968
1598408430,385875968
1598408431,385875968
1598408432,385875968
1598408433,385875968
1598408434,385875968
1598408435,385875968
1598408436,385875968
1598408437,385875968
1598408438,385875968
1598408439,385875968
1598408440,385875968
1598408441,385875968
1598408442,385875968
1598408443,385875968
1598408444,385875968
1598408445,385875968
1598408446,385875968
1598408447,385875968
1598408448,385875968
1598408449,385875968
1598408450,385875968
1598408451,385875968
1598408452,385875968
1598408453,385875968
1598408454,385875968
1598408455,385875968
1598408456,385875968
1598408457,385875968
1598408458,385875968
1598408459,385875968
1598408460,385875968
1598408461,385875968
1598408462,385875968
1598408463,385875968
1598408464,385875968
1598408465,385875968
1598408466,385875968
1598408467,385875968
1598408468,385875968
1598408469,385875968
1598408470,385875968
1598408471,385875968
1598408472,385875968
1598408473,385875968
1598408474,385875968
1598408475,385875968
1598408476,385875968
1598408477,385875968
1598408478,385875968
1598408479,385875968
1598408480,385875968
1598408481,385875968
1598408482,385875968
1598408483,385875968
1598408484,385875968
1598408485,385875968
1598408486,385875968
1598408487,385875968
1598408488,385875968
1598408489,385875968
1598408490,385875968
1598408491,385875968
1598408492,385875968
1598408493,385875968
1598408494,385875968
1598408495,385875968
1598408496,385875968
1598408497,385875968
1598408498,385875968
1598408499,385875968
1598408500,385875968
1598408501,385875968
1598408502,385875968
1598408503,385875968
1598408504,385875968
1598408505,385875968
1598408506,385875968
1598408507,385875968
1598408508,385875968
1598408509,385875968
1598408510,385875968
1598408511,385875968
1598408512,385875968
1598408513,385875968
1598408514,385875968
1598408515,385875968
1598408516,385875968
1598408517,385875968
1598408518,385875968
1598408519,385875968
1598408520,385875968
1598408521,385875968
1598408522,385875968
1598408523,385875968
1598408524,385875968
1598408525,385875968
1598408526,385875968
1598408527,385875968
1598408528,385875968
1598408529,385875968
1598408530,385875968
1598408531,385875968
1598408532,385875968
1598408533,385875968
1598408534,385875968
1598408535,385875968
1598408536,385875968
1598408537,385875968
1598408538,385875968
1598408539,385875968
1598408540,385875968
1598408541,385875968
1598408542,385875968
1598408543,385875968
1598408544,385875968
1598408545,385875968
1598408546,385875968
1598408547,385875968
1598408548,385875968
1598408549,385875968
1598408550,385875968
1598408551,385875968
1598408552,385875968
1598408553,385875968
1598408554,385875968
1598408555,385875968
1598408556,385875968
1598408557,385875968
1598408558,710410240
1598408559,710410240
1598408560,710410240
1598408561,710410240
1598408562,710410240
1598408563,710410240
1598408564,710410240
1598408565,710410240
1598408566,710410240
1598408567,710410240
1598408568,710410240
1598408569,710410240
1598408570,710410240
1598408571,710410240
1598408572,710410240
1598408573,710410240
1598408574,710410240
1598408575,710410240
1598408576,710410240
1598408577,710410240
1598408578,710410240
1598408579,710410240
1598408580,710410240
1598408581,710410240
1598408582,710410240
1598408583,710410240
1598408584,710410240
1598408585,710410240
1598408586,710410240
1598408587,710410240
1598408588,710410240
1598408589,710410240
1598408590,710410240
1598408591,710410240
1598408592,710410240
1598408593,710410240
1598408594,710410240
1598408595,710410240
1598408596,710410240
1598408597,710410240
1598408598,710410240
1598408599,710410240
1598408600,710410240
1598408601,710410240
1598408602,710410240
1598408603,710410240
1598408604,710410240
1598408605,710410240
1598408606,710410240
1598408607,710410240
1598408608,710410240
1598408609,710410240
1598408610,710410240
1598408611,710410240
1598408612,710410240
1598408613,710410240
1598408614,710410240
1598408615,710410240
1598408616,710410240
1598408617,710410240
1598408618,710410240
1598408619,710410240
1598408620,710410240
1598408621,710410240
1598408622,710410240
1598408623,710410240
1598408624,710410240
1598408625,710410240
1598408626,710410240
1598408627,710410240
1598408628,710410240
1598408629,710410240
1598408630,710410240
1598408631,710410240
1598408632,710410240
1598408633,710410240
1598408634,710410240
1598408635,710410240
1598408636,710410240
1598408637,710410240
1598408638,710410240
1598408639,710410240
1598408640,710410240
1598408641,710410240
1598408642,710410240
1598408643,710410240
1598408644,710410240
1598408645,710410240
1598408646,710410240
1598408647,710410240
1598408648,710410240
1598408649,710410240
1598408650,710410240
1598408651,710410240
1598408652,710410240
1598408653,710410240
1598408654,710410240
1598408655,710410240
1598408656,710410240
1598408657,710410240
1598408658,710410240
1598408659,710410240
1598408660,710410240
1598408661,710410240
1598408662,710410240
1598408663,710410240
1598408664,710410240
1598408665,710410240
1598408666,710410240
1598408667,710410240
1598408668,710410240
1598408669,710410240
1598408670,710410240
1598408671,710410240
1598408672,710410240
1598408673,710410240
1598408674,710410240
1598408675,710410240
1598408676,710410240
1598408677,710410240
1598408678,710410240
1598408679,710410240
1598408680,710410240
1598408681,710410240
1598408682,710410240
1598408683,710410240
1598408684,710410240
1598408685,710410240
1598408686,710410240
1598408687,710410240
1598408688,710410240
1598408689,710410240
1598408690,710410240
1598408691,710410240
1598408692,710410240
1598408693,710410240
1598408694,710410240
1598408695,710410240
1598408696,710410240
1598408697,710410240
1598408698,710410240
1598408699,710410240
1598408700,710410240
1598408701,710410240
1598408702,710410240
1598408703,710410240
1598408704,710410240
1598408705,710410240
1598408706,710410240
1598408707,710410240
