t,value
1598408475,218
1598408476,221
1598408477,223
1598408478,225
1598408479,228
1598408480,231
1598408481,234
1598408482,236
1598408483,239
1598408484,242
1598408485,244
1598408486,247
1598408487,249
1598408488,252
1598408489,255
1598408490,258
1598408491,260
1598408492,263
1598408493,265
1598408494,268
1598408495,271
1598408496,274
1598408497,276
1598408498,279
1598408499,282
1598408500,285
1598408501,288
1598408502,291
1598408503,294
1598408504,297
1598408505,298
1598408506,299
1598408507,301
1598408508,301
1598408509,301
1598408510,301
1598408511,301
1598408512,301
1598408513,301
1598408514,301
1598408515,301
1598408516,301
1598408517,301
1598408518,301
1598408519,301
1598408520,301
1598408521,301
1598408522,301
1598408523,301
1598408524,301
1598408525,301
1598408526,301
1598408527,302
1598408528,304
1598408529,308
1598408530,311
1598408531,312
1598408532,313
1598408533,315
1598408534,316
1598408535,316
1598408536,317
1598408537,319
1598408538,320
1598408539,321
1598408540,322
1598408541,323
1598408542,324
1598408543,325
1598408544,326
1598408545,327
1598408546,328
1598408547,329
1598408548,330
1598408549,331
1598408550,332
1598408551,333
1598408552,334
1598408554,335
1598408554,335
1598408555,336
1598408556,337
1598408557,337
1598408558,337
1598408559,338
1598408560,339
1598408561,339
1598408562,340
1598408563,340
1598408564,340
1598408565,341
1598408566,341
1598408567,341
1598408568,342
1598408569,342
1598408570,342
1598408571,343
1598408572,343
1598408573,344
1598408574,344
1598408575,345
1598408576,345
1598408577,346
1598408578,346
1598408579,347
1598408580,347
1598408581,348
1598408582,348
1598408583,349
1598408584,350
1598408585,350
1598408586,351
1598408587,351
1598408588,352
1598408589,352
1598408590,353
1598408591,354
1598408592,354
1598408593,355
1598408594,356
1598408595,356
1598408596,357
1598408597,358
1598408598,358
1598408599,359
1598408600,360
1598408601,361
1598408602,362
1598408603,362
1598408604,363
1598408605,364
1598408606,365
1598408607,366
1598408608,367
1598408609,368
1598408610,368
1598408611,369
1598408612,370
1598408613,371
1598408614,372
1598408615,372
1598408616,373
1598408617,374
1598408618,375
1598408619,376
1598408620,377
1598408621,378
1598408622,379
1598408623,379
1598408624,380
1598408625,380
1598408626,381
1598408627,381
1598408628,382
1598408629,382
1598408630,383
1598408631,383
1598408632,384
1598408633,384
1598408634,385
1598408635,385
1598408636,386
1598408637,387
1598408638,387
1598408639,388
1598408640,388
1598408641,389
1598408642,390
1598408643,390
1598408644,391
1598408645,392
1598408646,392
1598408647,393
1598408648,394
1598408649,395
1598408650,396
1598408651,396
1598408652,397
1598408653,398
1598408654,399
1598408655,400
1598408656,401
1598408657,401
1598408658,402
1598408659,403
1598408660,404
1598408661,404
1598408662,405
1598408663,406
1598408664,406
1598408665,407
1598408666,408
1598408667,409
1598408668,409
1598408669,410
1598408670,411
1598408671,411
1598408672,411
1598408673,411
1598408674,411
1598408675,411
1598408676,411
1598408677,411
1598408678,411
1598408679,411
1598408680,411
1598408681,411
1598408682,411
1598408683,411
1598408684,411
1598408685,411
1598408686,411
1598408687,411
1598408688,411
1598408689,411
1598408690,411
1598408691,411
1598408692,411
1598408693,411
1598408694,411
1598408695,411
1598408696,412
1598408697,414
1598408698,415
1598408699,417
1598408700,419
1598408701,419
1598408702,419
1598408703,420
1598408704,421
1598408705,421
1598408706,421
1598408707,421
