t,value
1598408445,1048576
1598408446,1048576
1598408447,524288
1598408448,524288
1598408449,1048576
1598408450,1048576
1598408451,524288
1598408452,524288
1598408453,1048576
1598408454,1048576
1598408455,1048576
1598408456,1048576
1598408457,524288
1598408458,1048576
1598408459,1048576
1598408460,524288
1598408461,524288
1598408462,524288
1598408463,1048576
1598408464,524288
1598408465,524288
1598408466,1048576
1598408467,524288
1598408468,1048576
1598408469,524288
1598408470,1048576
1598408471,1048576
1598408472,1048576
1598408473,524288
1598408474,1048576
1598408475,524288
1598408476,1048576
1598408477,1048576
1598408478,1048576
1598408479,1048576
1598408480,1048576
1598408481,524288
1598408482,524288
1598408483,1048576
1598408484,524288
1598408485,524288
1598408486,1048576
1598408487,1048576
1598408488,524288
1598408489,1048576
1598408490,524288
1598408491,524288
1598408492,1048576
1598408493,1048576
1598408494,524288
1598408495,1048576
1598408496,524288
1598408497,1048576
1598408498,1048576
1598408499,1048576
1598408500,1048576
1598408501,524288
1598408502,1048576
1598408503,524288
1598408504,1048576
1598408505,524288
1598408506,1048576
1598408507,1048576
1598408508,1048576
1598408509,1048576
1598408510,1048576
1598408511,1048576
1598408512,1048576
1598408513,1048576
1598408514,1048576
1598408515,1048576
1598408516,1048576
1598408517,1048576
1598408518,1048576
1598408519,1048576
1598408520,1048576
1598408521,1048576
1598408522,1048576
1598408523,1048576
1598408524,1048576
1598408525,1048576
1598408526,1048576
1598408527,1048576
1598408528,1048576
1598408529,1572864
1598408530,10485760
1598408531,3670016
1598408532,11010048
1598408533,18874368
1598408534,20971520
1598408535,20971520
1598408536,20447232
1598408537,20971520
1598408538,19922944
1598408539,20447232
1598408540,21495808
1598408541,15204352
1598408542,22020096
1598408543,15728640
1598408544,22544384
1598408545,22020096
1598408546,22020096
1598408547,22020096
1598408548,20971520
1598408549,21495808
1598408550,21495808
1598408551,21495808
1598408552,20971520
1598408554,21495808
1598408554,21495808
1598408555,20971520
1598408556,22020096
1598408557,22020096
1598408558,22020096
1598408559,20971520
1598408560,21495808
1598408561,21495808
1598408562,20971520
1598408563,20971520
1598408564,20971520
1598408565,20971520
1598408566,20971520
1598408567,20971520
1598408568,20447232
1598408569,20447232
1598408570,20447232
1598408571,2097152
1598408572,2097152
1598408573,22544384
1598408574,22544384
1598408575,524288
1598408576,524288
1598408577,24117248
1598408578,24117248
1598408579,24641536
1598408580,24641536
1598408581,24117248
1598408582,24117248
1598408583,524288
1598408584,524288
1598408585,524288
1598408586,23068672
1598408587,23068672
1598408588,524288
1598408589,524288
1598408590,21495808
1598408591,524288
1598408592,524288
1598408593,19922944
1598408594,524288
1598408595,524288
1598408596,17825792
1598408597,524288
1598408598,524288
1598408599,16252928
1598408600,524288
1598408601,14155776
1598408602,524288
1598408603,524288
1598408604,12582912
1598408605,524288
1598408606,11010048
1598408607,524288
1598408608,9961472
1598408609,524288
1598408610,524288
1598408611,8388608
1598408612,524288
1598408613,7340032
1598408614,524288
1598408615,524288
1598408616,6291456
1598408617,524288
1598408618,5767168
1598408619,524288
1598408620,4718592
1598408621,524288
1598408622,4194304
1598408623,4194304
1598408624,524288
1598408625,524288
1598408626,3670016
1598408627,3670016
1598408628,524288
1598408629,524288
1598408630,3145728
1598408631,3145728
1598408632,524288
1598408633,524288
1598408634,2621440
1598408635,2621440
1598408636,524288
1598408637,2621440
1598408638,2621440
1598408639,524288
1598408640,524288
1598408641,2097152
1598408642,524288
1598408643,524288
1598408644,2097152
1598408645,524288
1598408646,524288
1598408647,1572864
1598408648,524288
1598408649,1572864
1598408650,524288
1598408651,524288
1598408652,1572864
1598408653,524288
1598408654,1048576
1598408655,524288
1598408656,1048576
1598408657,1048576
1598408658,524288
1598408659,1048576
1598408660,524288
1598408661,524288
1598408662,1048576
1598408663,524288
1598408664,524288
1598408665,1048576
1598408666,524288
1598408667,1048576
1598408668,1048576
1598408669,524288
1598408670,1048576
1598408671,1048576
1598408672,1048576
1598408673,1048576
1598408674,1048576
1598408675,1048576
1598408676,1048576
1598408677,1048576
1598408678,1048576
1598408679,1048576
1598408680,1048576
1598408681,1048576
1598408682,1048576
1598408683,1048576
1598408684,1048576
1598408685,1048576
1598408686,1048576
1598408687,1048576
1598408688,1048576
1598408689,1048576
1598408690,1048576
1598408691,1048576
1598408692,1048576
1598408693,1048576
1598408694,1048576
1598408695,1048576
1598408696,1048576
1598408697,1048576
1598408698,3145728
1598408699,8388608
1598408700,3670016
1598408701,3670016
1598408702,3670016
1598408703,9961472
1598408704,5242880
1598408705,5242880
1598408706,5242880
1598408707,12582912
