t,count
1598408614,10352796
1598408615,10352796
1598408616,10352796
1598408617,10352796
1598408618,10352796
1598408619,10352796
1598408620,10352796
1598408621,10388436
1598408622,10388436
1598408623,10388436
1598408624,10388436
1598408625,10388436
1598408626,10388436
1598408627,10388436
1598408628,10388436
1598408629,10393518
1598408630,10393518
1598408631,10393518
1598408632,10393518
1598408633,10393518
1598408634,10393518
1598408635,10393518
1598408636,10393518
1598408637,10393518
1598408638,10441671
1598408639,10441671
1598408640,10441671
1598408641,10441671
1598408642,10441671
1598408643,10441671
1598408644,10441671
1598408645,10441671
1598408646,10441671
1598408647,10441671
1598408648,10441671
1598408649,10441671
1598408650,10441671
1598408651,10441671
1598408652,10441671
1598408653,10441671
1598408654,10441671
1598408655,10441671
1598408656,10441671
1598408657,10441671
1598408658,10441671
1598408659,10441671
1598408660,10441671
1598408661,10441671
1598408662,10441671
1598408663,10441671
1598408664,10441671
1598408665,10441671
1598408666,10441671
1598408667,10441671
1598408668,10441671
1598408669,10441671
1598408670,10441671
1598408671,10441671
1598408672,10441671
1598408673,10441671
1598408674,10441671
1598408675,10441671
1598408676,10441671
1598408677,10441671
1598408678,10441671
1598408679,10441671
1598408680,10441671
1598408681,10441671
1598408682,10441671
1598408683,10441671
1598408684,10441671
1598408685,10441671
1598408686,10441671
1598408687,10441671
1598408688,10441671
1598408689,10441671
1598408690,10441671
1598408691,10441671
1598408692,10441671
1598408693,10441671
1598408694,10441671
1598408695,10441671
1598408696,11488708
1598408697,12659064
1598408698,12659064
1598408699,12696877
1598408700,12696877
1598408701,12696877
1598408702,12741702
1598408703,12792697
1598408704,12792697
1598408705,12792697
1598408706,12792697
1598408707,12792697
