t,value
1598408675,1450180608
1598408676,1450180608
1598408677,1450180608
1598408678,1450180608
1598408679,1450180608
1598408680,1450180608
1598408681,1450180608
1598408682,1450180608
1598408683,1450180608
1598408684,1450180608
1598408685,1450180608
1598408686,1450180608
1598408687,1450180608
1598408688,1450180608
1598408689,1450180608
1598408690,1450180608
1598408691,1450180608
1598408692,1450180608
1598408693,1450180608
1598408694,1450180608
1598408695,1450180608
1598408696,1434451968
1598408697,1476722688
1598408698,1534656512
1598408699,1701380096
1598408700,1796800512
1598408701,1796866048
1598408702,2031222784
1598408703,2032140288
1598408704,2035286016
1598408705,2150105088
1598408706,2150105088
1598408707,2150105088
