t,value
1598408498,238280680
1598408499,119712480
1598408500,99179160
1598408501,144303944
1598408502,192906448
1598408503,183086120
1598408504,111827160
1598408505,250698504
1598408506,368491536
1598408507,151353208
1598408508,341469096
1598408509,343265504
1598408510,345062408
1598408511,346860808
1598408512,348659512
1598408513,350482016
1598408514,352278920
1598408515,354075256
1598408516,355873960
1598408517,357668200
1598408518,359465104
1598408519,361261440
1598408520,363060144
1598408521,364854384
1598408522,366651320
1598408523,368463112
1598408524,370261816
1598408525,372056056
1598408526,373853056
1598408527,116938480
1598408528,367029616
1598408529,534252112
1598408530,190766448
1598408531,925243808
1598408532,1079168120
1598408533,134250840
1598408534,153929688
1598408535,1072012760
1598408536,1039719488
1598408537,276344160
1598408538,444728008
1598408539,597724856
1598408540,748736232
1598408541,775706928
1598408542,1167587496
1598408543,1131315344
1598408544,909197392
1598408545,956029656
1598408546,810984512
1598408547,737026976
1598408548,588671288
1598408549,425057128
1598408550,604725168
1598408551,757653408
1598408552,767470840
1598408554,325692984
1598408554,1377544768
1598408555,914614048
1598408556,518916032
1598408557,1061746624
1598408558,1619314560
1598408559,1086385576
1598408560,384449352
1598408561,1272858104
1598408562,660294224
1598408563,951775648
1598408564,1344416336
1598408565,508146792
1598408566,1209489584
1598408567,1395645000
1598408568,543076144
1598408569,1220081952
1598408570,1622957696
1598408571,945745416
1598408572,1680966552
1598408573,1000146848
1598408574,1708631408
1598408575,1016854432
1598408576,1715154608
1598408577,1031810712
1598408578,1745239272
1598408579,1060597840
1598408580,1748132648
1598408581,1047803144
1598408582,1749986360
1598408583,1049345464
1598408584,425569208
1598408585,1113487472
1598408586,521952640
1598408587,1216412712
1598408588,692003256
1598408589,1398571960
1598408590,917856552
1598408591,484015520
1598408592,1184771536
1598408593,784395704
1598408594,415439824
1598408595,1116659760
1598408596,804722656
1598408597,506952064
1598408598,1206830376
1598408599,956336168
1598408600,744082392
1598408601,561530400
1598408602,407779704
1598408603,1107895256
1598408604,976718368
1598408605,873675544
1598408606,797044360
1598408607,748762200
1598408608,654539248
1598408609,531035784
1598408610,1226439128
1598408611,1052340664
1598408612,833089984
1598408613,618326392
1598408614,457260760
1598408615,1149043704
1598408616,1018339720
1598408617,912062264
1598408618,829269568
1598408619,777833872
1598408620,754310368
1598408621,695236392
1598408622,577052560
1598408623,1194879392
1598408624,711393696
1598408625,1075276144
1598408626,615673184
1598408627,978105064
1598408628,545926768
1598408629,925687024
1598408630,541908048
1598408631,928173680
1598408632,571029936
1598408633,951244096
1598408634,610014496
1598408635,990022120
1598408636,684391312
1598408637,387943336
1598408638,781887088
1598408639,523695864
1598408640,933255736
1598408641,700617616
1598408642,492668144
1598408643,885652480
1598408644,682820608
1598408645,508364472
1598408646,909158224
1598408647,763173248
1598408648,627091880
1598408649,497907232
1598408650,395330192
1598408651,804056552
1598408652,703415432
1598408653,630640920
1598408654,558045440
1598408655,510420672
1598408656,426318472
1598408657,835152328
1598408658,729626744
1598408659,601906032
1598408660,435190192
1598408661,842805400
1598408662,653317704
1598408663,476647496
1598408664,883255680
1598408665,713805952
1598408666,576993880
1598408667,447658736
1598408668,851460112
1598408669,746066968
1598408670,648474768
1598408671,708770384
1598408672,710572072
1598408673,712393616
1598408674,714221504
1598408675,716003000
1598408676,717820296
1598408677,719602056
1598408678,721419352
1598408679,723201112
1598408680,735113176
1598408681,746706384
1598408682,748523680
1598408683,750321704
1598408684,752139000
1598408685,753920760
1598408686,755738056
1598408687,757519816
1598408688,759337112
1598408689,761118872
1598408690,762937512
1598408691,764719272
1598408692,766536568
1598408693,768333056
1598408694,770150352
1598408695,771932112
1598408696,843389744
1598408697,536153304
1598408698,765884040
1598408699,1068200352
1598408700,445946840
1598408701,924670272
1598408702,926517032
1598408703,716437512
1598408704,544785480
1598408705,1264461528
1598408706,1588520288
1598408707,439869768
