t,value
1598408454,247840264
1598408455,329242168
1598408456,24994528
1598408457,182288384
1598408458,347641768
1598408459,133406696
1598408460,7371080
1598408461,236454120
1598408462,307421096
1598408463,313194168
1598408464,369134864
1598408465,64018184
1598408466,232758904
1598408467,87506160
1598408468,7491464
1598408469,14341912
1598408470,285556376
1598408471,45869928
1598408472,75011256
1598408473,507517328
1598408474,459515688
1598408475,455576680
1598408476,67809816
1598408477,198426800
1598408478,361176528
1598408479,195301552
1598408480,120598872
1598408481,75421744
1598408482,275945048
1598408483,167482184
1598408484,106329096
1598408485,311403024
1598408486,67381016
1598408487,260290600
1598408488,172878512
1598408489,162367200
1598408490,16605424
1598408491,207691720
1598408492,43133136
1598408493,235738536
1598408494,114873448
1598408495,50922616
1598408496,44316816
1598408497,285019192
1598408498,192285960
1598408499,73698064
1598408500,56147016
1598408501,100906864
1598408502,146637816
1598408503,136775424
1598408504,65492416
1598408505,204310168
1598408506,322047632
1598408507,104968320
1598408508,295100776
1598408509,296900344
1598408510,298696760
1598408511,300475920
1598408512,302291192
1598408513,304116856
1598408514,305913272
1598408515,307690368
1598408516,309505640
1598408517,311303040
1598408518,313099456
1598408519,314876552
1598408520,316691824
1598408521,318489256
1598408522,320285704
1598408523,322078224
1598408524,323893496
1598408525,325690928
1598408526,327487408
1598408527,68618496
1598408528,310932072
1598408529,466443376
1598408530,110818504
1598408531,840621544
1598408532,987069896
1598408533,25716648
1598408534,36129576
1598408535,954204456
1598408536,912844352
1598408537,124083432
1598408538,282286040
1598408539,420083440
1598408540,559630592
1598408541,572054296
1598408542,951445776
1598408543,900944824
1598408544,665999312
1598408545,712361104
1598408546,539779400
1598408547,452375400
1598408548,289867360
1598408549,111015424
1598408550,277487304
1598408551,419442240
1598408552,413142216
1598408554,28868712
1598408554,1080696600
1598408555,600484872
1598408556,192814368
1598408557,735697488
1598408558,1293212800
1598408559,744434552
1598408560,28711432
1598408561,917128232
1598408562,290551264
1598408563,582032536
1598408564,974665280
1598408565,123540496
1598408566,824961344
1598408567,1011038704
1598408568,167028288
1598408569,844138696
1598408570,1246998016
1598408571,571246576
1598408572,1306467704
1598408573,626316192
1598408574,1334705728
1598408575,643033768
1598408576,1341415216
1598408577,658018368
1598408578,1371446992
1598408579,686847464
1598408580,1374306272
1598408581,674021880
1598408582,1376205104
1598408583,675537840
1598408584,51908536
1598408585,739826960
1598408586,148177944
1598408587,842638200
1598408588,318173448
1598408589,1024742152
1598408590,544113584
1598408591,110285216
1598408592,811041296
1598408593,410548336
1598408594,41653408
1598408595,742921128
1598408596,430922360
1598408597,133162120
1598408598,833040432
1598408599,582506648
1598408600,370247256
1598408601,187670784
1598408602,33937008
1598408603,734031064
1598408604,602900072
1598408605,499770216
1598408606,423118768
1598408607,374919040
1598408608,288782872
1598408609,157137504
1598408610,852582152
1598408611,678343128
1598408612,459177344
1598408613,244365592
1598408614,83232264
1598408615,775015208
1598408616,644130984
1598408617,537963256
1598408618,455118392
1598408619,403670496
1598408620,380175688
1598408621,321110136
1598408622,202950920
1598408623,820777696
1598408624,337301136
1598408625,701166704
1598408626,241488744
1598408627,603865560
1598408628,171774752
1598408629,551594304
1598408630,167669032
1598408631,553934560
1598408632,196806584
1598408633,577091864
1598408634,235852104
1598408635,615884512
1598408636,310232776
1598408637,13742784
1598408638,407702896
1598408639,149357464
1598408640,558983240
1598408641,326380008
1598408642,118451624
1598408643,511435960
1598408644,308417376
1598408645,134096040
1598408646,545924912
1598408647,388726680
1598408648,252692584
1598408649,123484032
1598408650,20923168
1598408651,429680192
1598408652,329041448
1598408653,256244040
1598408654,183748696
1598408655,136043576
1598408656,51977440
1598408657,460811456
1598408658,355189208
1598408659,227531648
1598408660,60745304
1598408661,468352752
1598408662,278805240
1598408663,102308880
1598408664,508917072
1598408665,350341944
1598408666,202612424
1598408667,73235664
1598408668,487344096
1598408669,371633688
1598408670,274066144
1598408671,334361920
1598408672,336163792
1598408673,337993256
1598408674,339768648
1598408675,341594592
1598408676,343367680
1598408677,345193648
1598408678,346966736
1598408679,348792704
1598408680,360660560
1598408681,372297976
1598408682,374071064
1598408683,375913296
1598408684,377686384
1598408685,379512352
1598408686,381285440
1598408687,383111408
1598408688,384884496
1598408689,386710464
1598408690,388484896
1598408691,390310864
1598408692,392083952
1598408693,393924648
1598408694,395697736
1598408695,397523704
1598408696,470902072
1598408697,144385632
1598408698,371767528
1598408699,678310808
1598408700,42382912
1598408701,521278760
1598408702,522953272
1598408703,306953096
1598408704,106424752
1598408705,826141752
1598408706,1150159480
1598408707,3855328
