t,count
1598408583,5635402499
1598408584,5635402499
1598408585,5635402499
1598408586,5635402499
1598408587,5635402499
1598408588,5635402499
1598408589,5635402499
1598408590,5635402499
1598408591,5635402499
1598408592,5635402499
1598408593,5635402499
1598408594,5635402499
1598408595,5635402499
1598408596,5635402499
1598408597,5635402499
1598408598,5635402499
1598408599,5635402499
1598408600,5635402499
1598408601,5635402499
1598408602,5635402499
1598408603,5635402499
1598408604,5635402499
1598408605,5635402499
1598408606,5635402499
1598408607,5635402499
1598408608,5635402499
1598408609,5635402499
1598408610,5635402499
1598408611,5635402499
1598408612,5635402499
1598408613,5635402499
1598408614,5635402499
1598408615,5635402499
1598408616,5635402499
1598408617,5635402499
1598408618,5635402499
1598408619,5635402499
1598408620,5635402499
1598408621,5674063916
1598408622,5674063916
1598408623,5674063916
1598408624,5674063916
1598408625,5674063916
1598408626,5674063916
1598408627,5674063916
1598408628,5674063916
1598408629,5680011005
1598408630,5680011005
1598408631,5680011005
1598408632,5680011005
1598408633,5680011005
1598408634,5680011005
1598408635,5680011005
1598408636,5680011005
1598408637,5680011005
1598408638,5733040818
1598408639,5733040818
1598408640,5733040818
1598408641,5733040818
1598408642,5733040818
1598408643,5733040818
1598408644,5733040818
1598408645,5733040818
1598408646,5733040818
1598408647,5733040818
1598408648,5733040818
1598408649,5733040818
1598408650,5733040818
1598408651,5733040818
1598408652,5733040818
1598408653,5733040818
1598408654,5733040818
1598408655,5733040818
1598408656,5733040818
1598408657,5733040818
1598408658,5733040818
1598408659,5733040818
1598408660,5733040818
1598408661,5733040818
1598408662,5733040818
1598408663,5733040818
1598408664,5733040818
1598408665,5733040818
1598408666,5733040818
1598408667,5733040818
1598408668,5733040818
1598408669,5733040818
1598408670,5733040818
1598408671,5733040818
1598408672,5733040818
1598408673,5733040818
1598408674,5733040818
1598408675,5733040818
1598408676,5733040818
1598408677,5733040818
1598408678,5733040818
1598408679,5733040818
1598408680,5733040818
1598408681,5733040818
1598408682,5733040818
1598408683,5733040818
1598408684,5733040818
1598408685,5733040818
1598408686,5733040818
1598408687,5733040818
1598408688,5733040818
1598408689,5733040818
1598408690,5733040818
1598408691,5733040818
1598408692,5733040818
1598408693,5733040818
1598408694,5733040818
1598408695,5733040818
1598408696,5862054282
1598408697,6003341050
1598408698,6003341050
1598408699,6046394109
1598408700,6046394109
1598408701,6046394109
1598408702,6095000025
1598408703,6154024858
1598408704,6154024858
1598408705,6154024858
1598408706,6154024858
1598408707,6154024858
