t,count
1598408583,5708725394
1598408584,5708725394
1598408585,5708725394
1598408586,5708725394
1598408587,5708725394
1598408588,5708725394
1598408589,5708725394
1598408590,5708725394
1598408591,5708725394
1598408592,5708725394
1598408593,5708725394
1598408594,5708725394
1598408595,5708725394
1598408596,5708725394
1598408597,5708725394
1598408598,5708725394
1598408599,5708725394
1598408600,5708725394
1598408601,5708725394
1598408602,5708725394
1598408603,5708725394
1598408604,5708725394
1598408605,5708725394
1598408606,5708725394
1598408607,5708725394
1598408608,5708725394
1598408609,5708725394
1598408610,5708725394
1598408611,5708725394
1598408612,5708725394
1598408613,5743765418
1598408614,5743765418
1598408615,5743765418
1598408616,5743765418
1598408617,5743765418
1598408618,5743765418
1598408619,5743765418
1598408620,5743765418
1598408621,5743765418
1598408622,5743765418
1598408623,5786146438
1598408624,5786146438
1598408625,5786146438
1598408626,5786146438
1598408627,5786146438
1598408628,5786146438
1598408629,5786146438
1598408630,5786146438
1598408631,5786146438
1598408632,5786146438
1598408633,5786146438
1598408634,5786146438
1598408635,5786146438
1598408636,5786146438
1598408637,5786146438
1598408638,5786146438
1598408639,5786146438
1598408640,5786146438
1598408641,5786146438
1598408642,5786146438
1598408643,5786146438
1598408644,5786146438
1598408645,5786146438
1598408646,5786146438
1598408647,5786146438
1598408648,5786146438
1598408649,5786146438
1598408650,5786146438
1598408651,5786146438
1598408652,5786146438
1598408653,5786146438
1598408654,5786146438
1598408655,5786146438
1598408656,5786146438
1598408657,5786146438
1598408658,5786146438
1598408659,5786146438
1598408660,5786146438
1598408661,5786146438
1598408662,5786146438
1598408663,5786146438
1598408664,5786146438
1598408665,5786146438
1598408666,5786146438
1598408667,5786146438
1598408668,5786146438
1598408669,5786146438
1598408670,5786146438
1598408671,5837930191
1598408672,5837930191
1598408673,5837930191
1598408674,5837930191
1598408675,5837930191
1598408676,5837930191
1598408677,5837930191
1598408678,5837930191
1598408679,5837930191
1598408680,5837930191
1598408681,5837930191
1598408682,5837930191
1598408683,5837930191
1598408684,5837930191
1598408685,5837930191
1598408686,5837930191
1598408687,5837930191
1598408688,5837930191
1598408689,5837930191
1598408690,5837930191
1598408691,5837930191
1598408692,5837930191
1598408693,5837930191
1598408694,5837930191
1598408695,5837930191
1598408696,5959306743
1598408697,6138068143
1598408698,6179201775
1598408699,6179201775
1598408700,6246900539
1598408701,6285449573
1598408702,6285449573
1598408703,6285449573
1598408704,6285449573
1598408705,6285449573
1598408706,6285449573
1598408707,6285449573
