t,value
1598408460,-1.06790648E8
1598408461,-1.06810864E8
1598408462,-1.06812328E8
1598408463,-1.06815792E8
1598408464,-1.06817648E8
1598408465,-1.06818288E8
1598408466,-1.06819568E8
1598408467,-1.06819568E8
1598408468,-1.06861832E8
1598408469,-1.06862408E8
1598408470,-1.06862408E8
1598408471,-1.06898904E8
1598408472,-1.06898904E8
1598408473,-1.06920392E8
1598408474,-1.06920392E8
1598408475,-1.0693004E8
1598408476,-1.0693004E8
1598408477,-1.06923648E8
1598408478,-1.06930896E8
1598408479,-1.06933776E8
1598408480,-1.06941352E8
1598408481,-1.06941352E8
1598408482,-1.06942056E8
1598408483,-1.06959056E8
1598408484,-1.06959056E8
1598408485,-1.06959056E8
1598408486,-1.06960272E8
1598408487,-1.0699836E8
1598408488,-1.07031576E8
1598408489,-1.07035776E8
1598408490,-1.0704128E8
1598408491,-1.07042304E8
1598408492,-1.07064896E8
1598408493,-1.07071816E8
1598408494,-1.07071816E8
1598408495,-1.07076424E8
1598408496,-1.07077192E8
1598408497,-1.07077192E8
1598408498,-1.07077768E8
1598408499,-1.07137136E8
1598408500,-1.07137136E8
1598408501,-1.07135856E8
1598408502,-1.07147312E8
1598408503,-1.07153872E8
1598408504,-1.07155024E8
1598408505,-1.07159808E8
1598408506,-1.07163072E8
1598408507,-1.07163072E8
1598408508,-1.07165864E8
1598408509,-1.07165864E8
1598408510,-1.07165864E8
1598408511,-1.07167976E8
1598408512,-1.07167976E8
1598408513,-1.07126016E8
1598408514,-1.07126016E8
1598408515,-1.07126016E8
1598408516,-1.07140176E8
1598408517,-1.07140176E8
1598408518,-1.07140176E8
1598408519,-1.0715032E8
1598408520,-1.0714648E8
1598408521,-1.0714648E8
1598408522,-1.0714648E8
1598408523,-1.0714648E8
1598408524,-1.0714648E8
1598408525,-1.0714648E8
1598408526,-1.07149296E8
1598408527,-1.13505624E8
1598408528,-1.16439176E8
1598408529,-1.16580864E8
1598408530,-1.17633264E8
1598408531,-1.17713E8
1598408532,-1.17728136E8
1598408533,-1.17433576E8
1598408534,-1.175164E8
1598408535,-1.17536392E8
1598408536,-1.17897768E8
1598408537,-1.17981216E8
1598408538,-1.18013904E8
1598408539,-1.18192264E8
1598408540,-1.1829092E8
1598408541,-1.18108608E8
1598408542,-1.18141952E8
1598408543,-1.18367736E8
1598408544,-1.18548008E8
1598408545,-1.18549032E8
1598408546,-1.18917416E8
1598408547,-1.18922248E8
1598408548,-1.190266E8
1598408549,-1.1914164E8
1598408550,-1.19128944E8
1598408551,-1.19005528E8
1598408552,-1.1941992E8
1598408554,-1.1777908E8
1598408554,-1.17786056E8
1598408555,-1.17851256E8
1598408556,-1.1796592E8
1598408557,-1.1797052E8
1598408558,-1.1798332E8
1598408559,-1.1798332E8
1598408560,-1.1798332E8
1598408561,-1.18060136E8
1598408562,-1.18204832E8
1598408563,-1.218474E8
1598408564,-1.2344704E8
1598408565,-1.24190752E8
1598408566,-1.24466528E8
1598408567,-1.24757952E8
1598408568,-1.24680184E8
1598408569,-1.25122864E8
1598408570,-1.2559288E8
1598408571,-1.25848688E8
1598408572,-1.25868296E8
1598408573,-1.25876512E8
1598408574,-1.25876512E8
1598408575,-1.25877536E8
1598408576,-1.25877536E8
1598408577,-1.25877536E8
1598408578,-1.25877536E8
1598408579,-1.25877536E8
1598408580,-1.25890912E8
1598408581,-1.25890912E8
1598408582,-1.25890912E8
1598408583,-1.2589168E8
1598408584,-1.2589168E8
1598408585,-1.2589168E8
1598408586,-1.2589488E8
1598408587,-1.25894912E8
1598408588,-1.25894912E8
1598408589,-1.25894912E8
1598408590,-1.25894912E8
1598408591,-1.25894912E8
1598408592,-1.25894912E8
1598408593,-1.25887784E8
1598408594,-1.25887784E8
1598408595,-1.25887784E8
1598408596,-1.25887784E8
1598408597,-1.25887784E8
1598408598,-1.25887784E8
1598408599,-1.25887784E8
1598408600,-1.25887784E8
1598408601,-1.25887784E8
1598408602,-1.25887784E8
1598408603,-1.25893304E8
1598408604,-1.25893304E8
1598408605,-1.25893304E8
1598408606,-1.25893304E8
1598408607,-1.25893304E8
1598408608,-1.25893304E8
1598408609,-1.25893304E8
1598408610,-1.25893304E8
1598408611,-1.25893304E8
1598408612,-1.25893304E8
1598408613,-1.2589712E8
1598408614,-1.25922336E8
1598408615,-1.25922336E8
1598408616,-1.25922336E8
1598408617,-1.25913184E8
1598408618,-1.25913184E8
1598408619,-1.25913184E8
1598408620,-1.2590512E8
1598408621,-1.2590512E8
1598408622,-1.2590512E8
1598408623,-1.25851648E8
1598408624,-1.25851648E8
1598408625,-1.25851648E8
1598408626,-1.25851648E8
1598408627,-1.25851648E8
1598408628,-1.25851648E8
1598408629,-1.25851648E8
1598408630,-1.25851648E8
1598408631,-1.25851648E8
1598408632,-1.25804776E8
1598408633,-1.25720872E8
1598408634,-1.25720872E8
1598408635,-1.25602992E8
1598408636,-1.24800008E8
1598408637,-1.24793096E8
1598408638,-1.24793096E8
1598408639,-1.24793096E8
1598408640,-1.24793096E8
1598408641,-1.24793096E8
1598408642,-1.24793096E8
1598408643,-1.24793096E8
1598408644,-1.24793096E8
1598408645,-1.24793096E8
1598408646,-1.24793096E8
1598408647,-1.24793096E8
1598408648,-1.24793096E8
1598408649,-1.24797192E8
1598408650,-1.24797192E8
1598408651,-1.24797192E8
1598408652,-1.24797192E8
1598408653,-1.24797192E8
1598408654,-1.24797192E8
1598408655,-1.24797192E8
1598408656,-1.24798088E8
1598408657,-1.24798088E8
1598408658,-1.24798088E8
1598408659,-1.24798088E8
1598408660,-1.24798088E8
1598408661,-1.24798088E8
1598408662,-1.24798088E8
1598408663,-1.24796232E8
1598408664,-1.24796232E8
1598408665,-1.24796232E8
1598408666,-1.24796232E8
1598408667,-1.24796232E8
1598408668,-1.24796232E8
1598408669,-1.2480228E8
1598408670,-1.24791032E8
1598408671,-1.2478604E8
1598408672,-1.2478604E8
1598408673,-1.24786744E8
1598408674,-1.24786744E8
1598408675,-1.24786744E8
1598408676,-1.24786744E8
1598408677,-1.24786744E8
1598408678,-1.24786744E8
1598408679,-1.24788552E8
1598408680,-1.24794296E8
1598408681,-1.24794296E8
1598408682,-1.24794296E8
1598408683,-1.24795432E8
1598408684,-1.24795432E8
1598408685,-1.24795432E8
1598408686,-1.24795432E8
1598408687,-1.24795432E8
1598408688,-1.24795432E8
1598408689,-1.24795432E8
1598408690,-1.24797864E8
1598408691,-1.24797864E8
1598408692,-1.24797864E8
1598408693,-1.24798568E8
1598408694,-1.24798568E8
1598408695,-1.24798568E8
1598408696,-1.24960872E8
1598408697,-1.25119104E8
1598408698,-1.27937032E8
1598408699,-1.2831876E8
1598408700,-1.28319848E8
1598408701,-1.28416936E8
1598408702,-1.28416936E8
1598408703,-1.29632088E8
1598408704,-1.29723504E8
1598408705,-1.29850808E8
1598408706,-1.30290176E8
1598408707,-1.3032592E8
