t,count
1598408578,2989296446
1598408579,2989296446
1598408580,2989296446
1598408581,2989296446
1598408582,2989296446
1598408583,2989296446
1598408584,2989296446
1598408585,2989296446
1598408586,2989296446
1598408587,2989296446
1598408588,2989296446
1598408589,2989296446
1598408590,2989296446
1598408591,2989296446
1598408592,2989296446
1598408593,2989296446
1598408594,2989296446
1598408595,2989296446
1598408596,2989296446
1598408597,2989296446
1598408598,2989296446
1598408599,2989296446
1598408600,2989296446
1598408601,2989296446
1598408602,2989296446
1598408603,2989296446
1598408604,2989296446
1598408605,2989296446
1598408606,2989296446
1598408607,2989296446
1598408608,2989296446
1598408609,2989296446
1598408610,2989296446
1598408611,2989296446
1598408612,2989296446
1598408613,2994858236
1598408614,2994858236
1598408615,2994858236
1598408616,2994858236
1598408617,2994858236
1598408618,2994858236
1598408619,2994858236
1598408620,2994858236
1598408621,2994858236
1598408622,2994858236
1598408623,2996935619
1598408624,2996935619
1598408625,2996935619
1598408626,2996935619
1598408627,2996935619
1598408628,2996935619
1598408629,2996935619
1598408630,2996935619
1598408631,2996935619
1598408632,2996935619
1598408633,2996935619
1598408634,2996935619
1598408635,2996935619
1598408636,2996935619
1598408637,2996935619
1598408638,2996935619
1598408639,2996935619
1598408640,2996935619
1598408641,2996935619
1598408642,2996935619
1598408643,2996935619
1598408644,2996935619
1598408645,2996935619
1598408646,2996935619
1598408647,2996935619
1598408648,2996935619
1598408649,2996935619
1598408650,2996935619
1598408651,2996935619
1598408652,2996935619
1598408653,2996935619
1598408654,2996935619
1598408655,2996935619
1598408656,2996935619
1598408657,2996935619
1598408658,2996935619
1598408659,2996935619
1598408660,2996935619
1598408661,2996935619
1598408662,2996935619
1598408663,2996935619
1598408664,2996935619
1598408665,2996935619
1598408666,2996935619
1598408667,2996935619
1598408668,2996935619
1598408669,2996935619
1598408670,2996935619
1598408671,2998118970
1598408672,2998118970
1598408673,2998118970
1598408674,2998118970
1598408675,2998118970
1598408676,2998118970
1598408677,2998118970
1598408678,2998118970
1598408679,2998118970
1598408680,2998118970
1598408681,2998118970
1598408682,2998118970
1598408683,2998118970
1598408684,2998118970
1598408685,2998118970
1598408686,2998118970
1598408687,2998118970
1598408688,2998118970
1598408689,2998118970
1598408690,2998118970
1598408691,2998118970
1598408692,2998118970
1598408693,2998118970
1598408694,2998118970
1598408695,2998118970
1598408696,3019338553
1598408697,3034865064
1598408698,3038649540
1598408699,3038649540
1598408700,3042039146
1598408701,3053702663
1598408702,3053702663
1598408703,3068035391
1598408704,3076668698
1598408705,3094839711
1598408706,3116587865
1598408707,3116587865
