t,value
1598408572,214276
1598408573,214276
1598408574,214276
1598408575,214276
1598408576,214276
1598408577,214276
1598408578,214276
1598408579,214276
1598408580,214276
1598408581,214276
1598408582,214276
1598408583,214276
1598408584,214276
1598408585,214276
1598408586,214276
1598408587,214276
1598408588,214276
1598408589,214276
1598408590,214276
1598408591,214276
1598408592,214276
1598408593,214276
1598408594,214276
1598408595,214276
1598408596,214276
1598408597,214276
1598408598,214276
1598408599,214276
1598408600,214276
1598408601,214276
1598408602,214276
1598408603,214276
1598408604,214276
1598408605,222477
1598408606,222471
1598408607,222471
1598408608,222471
1598408609,222471
1598408610,222471
1598408611,222471
1598408612,222471
1598408613,222471
1598408614,222471
1598408615,222471
1598408616,214279
1598408617,214279
1598408618,214279
1598408619,214279
1598408620,214279
1598408621,223527
1598408622,223521
1598408623,223521
1598408624,223521
1598408625,223521
1598408626,223527
1598408627,223527
1598408628,282261
1598408629,335274
1598408630,335274
1598408631,223521
1598408632,223521
1598408633,223521
1598408634,223521
1598408635,223521
1598408636,223521
1598408637,223521
1598408638,223521
1598408639,223521
1598408640,223521
1598408641,223521
1598408642,223521
1598408643,223521
1598408644,223521
1598408645,223521
1598408646,223521
1598408647,223521
1598408648,223521
1598408649,223521
1598408650,223521
1598408651,223521
1598408652,223521
1598408653,223521
1598408654,223521
1598408655,223521
1598408656,223521
1598408657,223521
1598408658,223521
1598408659,223521
1598408660,223521
1598408661,223521
1598408662,223521
1598408663,223521
1598408664,223521
1598408665,223521
1598408666,223521
1598408667,223521
1598408668,223521
1598408669,223521
1598408670,223521
1598408671,223521
1598408672,223521
1598408673,223521
1598408674,223521
1598408675,223521
1598408676,223521
1598408677,223521
1598408678,223521
1598408679,223521
1598408680,223521
1598408681,223521
1598408682,223521
1598408683,223521
1598408684,223521
1598408685,223521
1598408686,223521
1598408687,223521
1598408688,223521
1598408689,223521
1598408690,223521
1598408691,223521
1598408692,223521
1598408693,223521
1598408694,223521
1598408695,223521
1598408696,215329
1598408697,223947
1598408698,223941
1598408699,223947
1598408700,223947
1598408701,223947
1598408702,223941
1598408703,223941
1598408704,223941
1598408705,223941
1598408706,223941
1598408707,223941
