t,value
1598408610,877151056
1598408611,877151056
1598408612,877151056
1598408613,408488600
1598408614,408488600
1598408615,408488600
1598408616,408488600
1598408617,408488600
1598408618,408488600
1598408619,408488600
1598408620,408488600
1598408621,408488600
1598408622,408488600
1598408623,1049161856
1598408624,1049161856
1598408625,1049161856
1598408626,1049161856
1598408627,1049161856
1598408628,1049161856
1598408629,1049161856
1598408630,1049161856
1598408631,1049161856
1598408632,1049161856
1598408633,820065392
1598408634,820065392
1598408635,820065392
1598408636,820065392
1598408637,820065392
1598408638,820065392
1598408639,820065392
1598408640,820065392
1598408641,820065392
1598408642,820065392
1598408643,775363752
1598408644,775363752
1598408645,775363752
1598408646,775363752
1598408647,775363752
1598408648,775363752
1598408649,775363752
1598408650,775363752
1598408651,775363752
1598408652,775363752
1598408653,496862000
1598408654,496862000
1598408655,496862000
1598408656,496862000
1598408657,496862000
1598408658,496862000
1598408659,496862000
1598408660,496862000
1598408661,496862000
1598408662,496862000
1598408663,920551184
1598408664,920551184
1598408665,920551184
1598408666,920551184
1598408667,920551184
1598408668,920551184
1598408669,920551184
1598408670,920551184
1598408671,920551184
1598408672,920551184
1598408673,711681128
1598408674,711681128
1598408675,711681128
1598408676,711681128
1598408677,711681128
1598408678,711681128
1598408679,711681128
1598408680,711681128
1598408681,711681128
1598408682,711681128
1598408683,749639368
1598408684,749639368
1598408685,749639368
1598408686,749639368
1598408687,749639368
1598408688,749639368
1598408689,749639368
1598408690,749639368
1598408691,749639368
1598408692,749639368
1598408693,767651600
1598408694,767651600
1598408695,767651600
1598408696,767651600
1598408697,767651600
1598408698,767651600
1598408699,767651600
1598408700,767651600
1598408701,767651600
1598408702,767651600
1598408703,419521976
1598408704,419521976
1598408705,419521976
1598408706,419521976
1598408707,419521976
