t,value
1598408412,1018167296
1598408413,998244352
1598408414,961019904
1598408415,943718400
1598408416,910688256
1598408417,880803840
1598408418,853540864
1598408419,919601152
1598408420,903872512
1598408421,874512384
1598408422,847773696
1598408423,823132160
1598408424,800587776
1598408425,849346560
1598408426,824705024
1598408427,801636352
1598408428,780140544
1598408429,797966336
1598408430,804782080
1598408431,783286272
1598408432,801112064
1598408433,820510720
1598408434,797442048
1598408435,776994816
1598408436,826277888
1598408437,846200832
1598408438,867172352
1598408439,840433664
1598408440,815792128
1598408441,793247744
1598408442,813170688
1598408443,833617920
1598408444,810024960
1598408445,777519104
1598408446,797966336
1598408447,817889280
1598408448,838336512
1598408449,813694976
1598408450,781189120
1598408451,761790464
1598408452,735051776
1598408453,792199168
1598408454,813694976
1598408455,790626304
1598408456,761266176
1598408457,781713408
1598408458,802160640
1598408459,770179072
1598408460,751828992
1598408461,726138880
1598408462,745013248
1598408463,846725120
1598408464,930086912
1598408465,976224256
1598408466,941096960
1598408467,908591104
1598408468,892862464
1598408469,864550912
1598408470,837812224
1598408471,814219264
1598408472,781189120
1598408473,761790464
1598408474,743440384
1598408475,718274560
1598408476,768081920
1598408477,749731840
1598408478,770703360
1598408479,742391808
1598408480,725614592
1598408481,703070208
1598408482,681574400
1598408483,765984768
1598408484,788004864
1598408485,757596160
1598408486,739770368
1598408487,715653120
1598408488,693633024
1598408489,674234368
1598408490,727711744
1598408491,704118784
1598408492,796393472
1598408493,819462144
1598408494,796917760
1598408495,776470528
1598408496,789053440
1598408497,768606208
1598408498,741343232
1598408499,724041728
1598408500,700973056
1598408501,714080256
1598408502,725614592
1598408503,709885952
1598408504,688914432
1598408505,700448768
1598408506,694157312
1598408507,686817280
1598408508,686817280
1598408509,686817280
1598408510,686817280
1598408511,686817280
1598408512,686817280
1598408513,686817280
1598408514,686817280
1598408515,686817280
1598408516,686817280
1598408517,686817280
1598408518,686817280
1598408519,686817280
1598408520,686817280
1598408521,686817280
1598408522,686817280
1598408523,686817280
1598408524,686817280
1598408525,686817280
1598408526,686817280
1598408527,686817280
1598408528,674234368
1598408529,775421952
1598408530,927465472
1598408531,1171783680
1598408532,1278738432
1598408533,1394606080
1598408534,1645740032
1598408535,1676673024
1598408536,1679818752
1598408537,1679818752
1598408538,1679818752
1598408539,1679818752
1598408540,1788346368
1598408541,1782579200
1598408542,1782579200
1598408543,1787297792
1598408544,1768423424
1598408545,1785200640
1598408546,1784676352
1598408547,1788346368
1598408548,1788346368
1598408549,1787297792
1598408550,1787297792
1598408551,1789394944
1598408552,1789919232
1598408553,1789919232
1598408554,1789919232
1598408555,1791492096
1598408556,1792016384
1598408557,1792540672
1598408558,2117599232
1598408559,2118647808
1598408560,2118647808
1598408561,2118647808
1598408562,2118647808
1598408563,2118647808
1598408564,2118647808
1598408565,2118647808
1598408566,2118647808
1598408567,2118647808
1598408568,2118647808
1598408569,2118647808
1598408570,2118647808
1598408571,2118123520
1598408572,2118123520
1598408573,2097152000
1598408574,2097152000
1598408575,2116026368
1598408576,2116026368
1598408577,2117074944
1598408578,2117074944
1598408579,2117074944
1598408580,2117074944
1598408581,2117074944
1598408582,2117074944
1598408583,2040528896
1598408584,2040528896
1598408585,2013790208
1598408586,2013790208
1598408587,1942487040
1598408588,1942487040
1598408589,1919418368
1598408590,1919418368
1598408591,1853358080
1598408592,1853358080
1598408593,1832910848
1598408594,1772617728
1598408595,1772617728
1598408596,1753743360
1598408597,1753743360
1598408598,1698693120
1598408599,1681915904
1598408600,1681915904
1598408601,1632108544
1598408602,1615855616
1598408603,1570766848
1598408604,1570766848
1598408605,1556086784
1598408606,1515192320
1598408607,1501036544
1598408608,1463812096
1598408609,1450704896
1598408610,1450704896
1598408611,1417674752
1598408612,1404567552
1598408613,1374683136
1598408614,1362624512
1598408615,1335885824
1598408616,1324351488
1598408617,1352138752
1598408618,1395130368
1598408619,1428160512
1598408620,1474297856
1598408621,1512570880
1598408622,1491075072
1598408623,1462239232
1598408624,1442316288
1598408625,1479540736
1598408626,1479540736
1598408627,1458044928
1598408628,1431306240
1598408629,1411383296
1598408630,1411383296
1598408631,1387266048
1598408632,1387266048
1598408633,1368915968
1598408634,1368915968
1598408635,1347420160
1598408636,1347420160
1598408637,1330642944
1598408638,1310720000
1598408639,1310720000
1598408640,1310720000
1598408641,1310720000
1598408642,1310720000
1598408643,1310720000
1598408644,1310720000
1598408645,1310720000
1598408646,1310720000
1598408647,1310720000
1598408648,1310720000
1598408649,1310720000
1598408650,1310720000
1598408651,1310720000
1598408652,1310720000
1598408653,1310720000
1598408654,1310720000
1598408655,1310720000
1598408656,1310720000
1598408657,1310720000
1598408658,1310720000
1598408659,1310720000
1598408660,1310720000
1598408661,1310720000
1598408662,1310720000
1598408663,1310720000
1598408664,1310720000
1598408665,1310720000
1598408666,1310720000
1598408667,1310720000
1598408668,1310720000
1598408669,1310720000
1598408670,1310720000
1598408671,1310720000
1598408672,1310720000
1598408673,1310720000
1598408674,1310720000
1598408675,1310720000
1598408676,1310720000
1598408677,1310720000
1598408678,1310720000
1598408679,1310720000
1598408680,1310720000
1598408681,1310720000
1598408682,1310720000
1598408683,1310720000
1598408684,1310720000
1598408685,1310720000
1598408686,1310720000
1598408687,1310720000
1598408688,1310720000
1598408689,1310720000
1598408690,1310720000
1598408691,1310720000
1598408692,1310720000
1598408693,1310720000
1598408694,1310720000
1598408695,1310720000
1598408696,1294991360
1598408697,1336410112
1598408698,1393557504
1598408699,1560281088
1598408700,1655701504
1598408701,1655701504
1598408702,1890058240
1598408703,1890058240
1598408704,1893203968
1598408705,2008023040
1598408706,2008023040
1598408707,2008023040
