t,value
1598408632,271310966
1598408633,271310966
1598408634,271310966
1598408635,271310966
1598408636,271310966
1598408637,271310966
1598408638,271310966
1598408639,271310966
1598408640,271310966
1598408641,271310966
1598408642,271310966
1598408643,271310966
1598408644,271310966
1598408645,271310966
1598408646,271310966
1598408647,271310966
1598408648,271310966
1598408649,271310966
1598408650,271310966
1598408651,271310966
1598408652,271310966
1598408653,271310966
1598408654,271310966
1598408655,271310966
1598408656,271310966
1598408657,271310966
1598408658,271310966
1598408659,271310966
1598408660,271310966
1598408661,271310966
1598408662,271310966
1598408663,271310966
1598408664,271310966
1598408665,271310966
1598408666,271310966
1598408667,271310966
1598408668,271310966
1598408669,271310966
1598408670,271310966
1598408671,271310966
1598408672,271310966
1598408673,271310966
1598408674,271310966
1598408675,271310966
1598408676,271310966
1598408677,271310966
1598408678,271310966
1598408679,271310966
1598408680,271310966
1598408681,271178376
1598408682,271178376
1598408683,271178376
1598408684,271178376
1598408685,271178376
1598408686,271178376
1598408687,271178376
1598408688,271178376
1598408689,271178376
1598408690,271178376
1598408691,271178376
1598408692,271178376
1598408693,271178376
1598408694,271178376
1598408695,271178376
1598408696,271178376
1598408697,271178376
1598408698,271178376
1598408699,271178376
1598408700,271178376
1598408701,271671773
1598408702,271671773
1598408703,271671773
1598408704,271671773
1598408705,271671773
1598408706,271671773
1598408707,271671773
