t,value
1598408611,125833320
1598408612,125833320
1598408613,125833320
1598408614,125833320
1598408615,125833320
1598408616,125833320
1598408617,125833320
1598408618,125833320
1598408619,125833320
1598408620,125833320
1598408621,125070768
1598408622,125070768
1598408623,125070768
1598408624,125070768
1598408625,125070768
1598408626,125070768
1598408627,125070768
1598408628,125070768
1598408629,125070768
1598408630,125070768
1598408631,125195296
1598408632,125195296
1598408633,125195296
1598408634,125195296
1598408635,125195296
1598408636,125195296
1598408637,125195296
1598408638,125195296
1598408639,125195296
1598408640,125195296
1598408641,125208832
1598408642,125208832
1598408643,125208832
1598408644,125208832
1598408645,125208832
1598408646,125208832
1598408647,125208832
1598408648,125208832
1598408649,125208832
1598408650,125208832
1598408651,125208832
1598408652,125208832
1598408653,125208832
1598408654,125208832
1598408655,125208832
1598408656,125208832
1598408657,125208832
1598408658,125208832
1598408659,125208832
1598408660,125208832
1598408661,125217816
1598408662,125217816
1598408663,125217816
1598408664,125217816
1598408665,125217816
1598408666,125217816
1598408667,125217816
1598408668,125217816
1598408669,125217816
1598408670,125217816
1598408671,125103472
1598408672,125103472
1598408673,125103472
1598408674,125103472
1598408675,125103472
1598408676,125103472
1598408677,125103472
1598408678,125103472
1598408679,125103472
1598408680,125103472
1598408681,125048392
1598408682,125048392
1598408683,125048392
1598408684,125048392
1598408685,125048392
1598408686,125048392
1598408687,125048392
1598408688,125048392
1598408689,125048392
1598408690,125048392
1598408691,125040056
1598408692,125040056
1598408693,125040056
1598408694,125040056
1598408695,125040056
1598408696,125040056
1598408697,125040056
1598408698,125040056
1598408699,125040056
1598408700,125040056
1598408701,128609056
1598408702,128609056
1598408703,128609056
1598408704,128609056
1598408705,128609056
1598408706,128609056
1598408707,128609056
