t,value
1598408492,360185856
1598408493,360185856
1598408494,360185856
1598408495,360185856
1598408496,360185856
1598408497,360185856
1598408498,360185856
1598408499,360185856
1598408500,360185856
1598408501,360185856
1598408502,360185856
1598408503,360185856
1598408504,360185856
1598408505,360185856
1598408506,360185856
1598408507,360185856
1598408508,360185856
1598408509,360185856
1598408510,360185856
1598408511,360185856
1598408512,360185856
1598408513,360185856
1598408514,360185856
1598408515,360185856
1598408516,360185856
1598408517,360185856
1598408518,360185856
1598408519,360185856
1598408520,360185856
1598408521,360185856
1598408522,360185856
1598408523,360185856
1598408524,360185856
1598408525,360185856
1598408526,360185856
1598408527,360185856
1598408528,360185856
1598408529,360185856
1598408530,360185856
1598408531,360185856
1598408532,360185856
1598408533,360185856
1598408534,360185856
1598408535,360185856
1598408536,360185856
1598408537,360185856
1598408538,360185856
1598408539,360185856
1598408540,360185856
1598408541,360185856
1598408542,360185856
1598408543,360185856
1598408544,360185856
1598408545,360185856
1598408546,360185856
1598408547,360185856
1598408548,360185856
1598408549,360185856
1598408550,360185856
1598408551,360185856
1598408552,360185856
1598408554,715653120
1598408554,715653120
1598408555,715653120
1598408556,715653120
1598408557,715653120
1598408558,715653120
1598408559,715653120
1598408560,715653120
1598408561,715653120
1598408562,715653120
1598408563,715653120
1598408564,715653120
1598408565,715653120
1598408566,715653120
1598408567,715653120
1598408568,715653120
1598408569,715653120
1598408570,715653120
1598408571,715653120
1598408572,715653120
1598408573,715653120
1598408574,715653120
1598408575,715653120
1598408576,715653120
1598408577,715653120
1598408578,715653120
1598408579,715653120
1598408580,715653120
1598408581,715653120
1598408582,715653120
1598408583,715653120
1598408584,715653120
1598408585,715653120
1598408586,715653120
1598408587,715653120
1598408588,715653120
1598408589,715653120
1598408590,715653120
1598408591,715653120
1598408592,715653120
1598408593,715653120
1598408594,715653120
1598408595,715653120
1598408596,715653120
1598408597,715653120
1598408598,715653120
1598408599,715653120
1598408600,715653120
1598408601,715653120
1598408602,715653120
1598408603,715653120
1598408604,715653120
1598408605,715653120
1598408606,715653120
1598408607,715653120
1598408608,715653120
1598408609,715653120
1598408610,715653120
1598408611,715653120
1598408612,715653120
1598408613,715653120
1598408614,715653120
1598408615,715653120
1598408616,715653120
1598408617,715653120
1598408618,715653120
1598408619,715653120
1598408620,715653120
1598408621,715653120
1598408622,715653120
1598408623,715653120
1598408624,715653120
1598408625,715653120
1598408626,715653120
1598408627,715653120
1598408628,715653120
1598408629,715653120
1598408630,715653120
1598408631,715653120
1598408632,715653120
1598408633,715653120
1598408634,715653120
1598408635,715653120
1598408636,715653120
1598408637,715653120
1598408638,715653120
1598408639,715653120
1598408640,715653120
1598408641,715653120
1598408642,715653120
1598408643,715653120
1598408644,715653120
1598408645,715653120
1598408646,715653120
1598408647,715653120
1598408648,715653120
1598408649,715653120
1598408650,715653120
1598408651,715653120
1598408652,715653120
1598408653,715653120
1598408654,715653120
1598408655,715653120
1598408656,715653120
1598408657,715653120
1598408658,715653120
1598408659,715653120
1598408660,715653120
1598408661,715653120
1598408662,715653120
1598408663,715653120
1598408664,715653120
1598408665,715653120
1598408666,715653120
1598408667,715653120
1598408668,715653120
1598408669,715653120
1598408670,715653120
1598408671,715653120
1598408672,715653120
1598408673,715653120
1598408674,715653120
1598408675,715653120
1598408676,715653120
1598408677,715653120
1598408678,715653120
1598408679,715653120
1598408680,715653120
1598408681,715653120
1598408682,715653120
1598408683,715653120
1598408684,715653120
1598408685,715653120
1598408686,715653120
1598408687,715653120
1598408688,715653120
1598408689,715653120
1598408690,715653120
1598408691,715653120
1598408692,715653120
1598408693,715653120
1598408694,715653120
1598408695,715653120
1598408696,715653120
1598408697,715653120
1598408698,715653120
1598408699,715653120
1598408700,715653120
1598408701,715653120
1598408702,715653120
1598408703,715653120
1598408704,715653120
1598408705,715653120
1598408706,715653120
1598408707,715653120
