t,value
1598408445,524288
1598408446,1048576
1598408447,524288
1598408448,524288
1598408449,524288
1598408450,1048576
1598408451,1048576
1598408452,1048576
1598408453,524288
1598408454,1048576
1598408455,524288
1598408456,1048576
1598408457,1048576
1598408458,1048576
1598408459,524288
1598408460,1048576
1598408461,1048576
1598408462,1048576
1598408463,524288
1598408464,1048576
1598408465,1048576
1598408466,1048576
1598408467,1048576
1598408468,524288
1598408469,1048576
1598408470,524288
1598408471,1048576
1598408472,1048576
1598408473,1048576
1598408474,1048576
1598408475,524288
1598408476,524288
1598408477,1048576
1598408478,1048576
1598408479,524288
1598408480,524288
1598408481,1048576
1598408482,524288
1598408483,1048576
1598408484,1048576
1598408485,524288
1598408486,524288
1598408487,1048576
1598408488,524288
1598408489,1048576
1598408490,1048576
1598408491,524288
1598408492,1048576
1598408493,524288
1598408494,524288
1598408495,1048576
1598408496,524288
1598408497,524288
1598408498,1048576
1598408499,524288
1598408500,524288
1598408501,1048576
1598408502,524288
1598408503,524288
1598408504,1048576
1598408505,524288
1598408506,1048576
1598408507,524288
1598408508,524288
1598408509,524288
1598408510,524288
1598408511,524288
1598408512,524288
1598408513,524288
1598408514,524288
1598408515,524288
1598408516,524288
1598408517,524288
1598408518,524288
1598408519,524288
1598408520,524288
1598408521,524288
1598408522,524288
1598408523,524288
1598408524,524288
1598408525,524288
1598408526,524288
1598408527,524288
1598408528,1048576
1598408529,5242880
1598408530,6291456
1598408531,7340032
1598408532,13107200
1598408533,15728640
1598408534,25165824
1598408535,24117248
1598408536,27262976
1598408537,27262976
1598408538,27262976
1598408539,27262976
1598408540,29360128
1598408541,23592960
1598408542,23592960
1598408543,30932992
1598408544,12058624
1598408545,28311552
1598408546,27787264
1598408547,26214400
1598408548,26214400
1598408549,25165824
1598408550,25165824
1598408551,24117248
1598408552,24641536
1598408553,24641536
1598408554,24641536
1598408555,23068672
1598408556,23592960
1598408557,22020096
1598408558,22544384
1598408559,22544384
1598408560,22544384
1598408561,22544384
1598408562,22544384
1598408563,22544384
1598408564,21495808
1598408565,21495808
1598408566,21495808
1598408567,21495808
1598408568,21495808
1598408569,21495808
1598408570,21495808
1598408571,21495808
1598408572,21495808
1598408573,524288
1598408574,524288
1598408575,23592960
1598408576,23592960
1598408577,24641536
1598408578,24641536
1598408579,24641536
1598408580,24641536
1598408581,24641536
1598408582,24641536
1598408583,524288
1598408584,524288
1598408585,24117248
1598408586,24117248
1598408587,524288
1598408588,524288
1598408589,23068672
1598408590,23068672
1598408591,524288
1598408592,524288
1598408593,21495808
1598408594,524288
1598408595,524288
1598408596,19398656
1598408597,19398656
1598408598,524288
1598408599,17825792
1598408600,524288
1598408601,524288
1598408602,15728640
1598408603,524288
1598408604,524288
1598408605,14155776
1598408606,524288
1598408607,12582912
1598408608,524288
1598408609,11010048
1598408610,11010048
1598408611,524288
1598408612,9437184
1598408613,524288
1598408614,8388608
1598408615,524288
1598408616,7340032
1598408617,524288
1598408618,6291456
1598408619,524288
1598408620,5242880
1598408621,524288
1598408622,4718592
1598408623,524288
1598408624,4194304
1598408625,524288
1598408626,524288
1598408627,3670016
1598408628,524288
1598408629,3145728
1598408630,3145728
1598408631,524288
1598408632,524288
1598408633,2621440
1598408634,2621440
1598408635,524288
1598408636,524288
1598408637,2621440
1598408638,524288
1598408639,524288
1598408640,524288
1598408641,524288
1598408642,524288
1598408643,524288
1598408644,524288
1598408645,524288
1598408646,524288
1598408647,524288
1598408648,524288
1598408649,524288
1598408650,524288
1598408651,524288
1598408652,524288
1598408653,524288
1598408654,524288
1598408655,524288
1598408656,524288
1598408657,524288
1598408658,524288
1598408659,524288
1598408660,524288
1598408661,524288
1598408662,524288
1598408663,524288
1598408664,524288
1598408665,524288
1598408666,524288
1598408667,524288
1598408668,524288
1598408669,524288
1598408670,524288
1598408671,524288
1598408672,524288
1598408673,524288
1598408674,524288
1598408675,524288
1598408676,524288
1598408677,524288
1598408678,524288
1598408679,524288
1598408680,524288
1598408681,524288
1598408682,524288
1598408683,524288
1598408684,524288
1598408685,524288
1598408686,524288
1598408687,524288
1598408688,524288
1598408689,524288
1598408690,524288
1598408691,524288
1598408692,524288
1598408693,524288
1598408694,524288
1598408695,524288
1598408696,2097152
1598408697,2097152
1598408698,5767168
1598408699,11010048
1598408700,3145728
1598408701,3145728
1598408702,10485760
1598408703,10485760
1598408704,13631488
1598408705,16252928
1598408706,16252928
1598408707,16252928
