t,value
1598408421,117768192
1598408422,117768192
1598408423,117768192
1598408424,117768192
1598408425,117768192
1598408426,117768192
1598408427,117768192
1598408428,117768192
1598408429,117768192
1598408430,117768192
1598408431,117768192
1598408432,117768192
1598408433,117768192
1598408434,117768192
1598408435,117768192
1598408436,117768192
1598408437,117768192
1598408438,117768192
1598408439,117768192
1598408440,117768192
1598408441,117768192
1598408442,117768192
1598408443,117768192
1598408444,117768192
1598408445,117768192
1598408446,117768192
1598408447,117768192
1598408448,117768192
1598408449,117768192
1598408450,117768192
1598408451,117768192
1598408452,117768192
1598408453,117768192
1598408454,117768192
1598408455,117768192
1598408456,117768192
1598408457,117768192
1598408458,117768192
1598408459,117768192
1598408460,117768192
1598408461,118030336
1598408462,118030336
1598408463,118030336
1598408464,118030336
1598408465,118030336
1598408466,118030336
1598408467,118030336
1598408468,118030336
1598408469,118030336
1598408470,118030336
1598408471,118030336
1598408472,118030336
1598408473,118030336
1598408474,118030336
1598408475,118030336
1598408476,118030336
1598408477,118030336
1598408478,118030336
1598408479,118030336
1598408480,118030336
1598408481,118030336
1598408482,118030336
1598408483,118030336
1598408484,118030336
1598408485,118030336
1598408486,118030336
1598408487,118030336
1598408488,118030336
1598408489,118030336
1598408490,118030336
1598408491,118030336
1598408492,118030336
1598408493,118030336
1598408494,118030336
1598408495,118030336
1598408496,118030336
1598408497,118030336
1598408498,118030336
1598408499,118030336
1598408500,118030336
1598408501,118030336
1598408502,118030336
1598408503,118030336
1598408504,118030336
1598408505,118030336
1598408506,118030336
1598408507,118030336
1598408508,118030336
1598408509,118030336
1598408510,118030336
1598408511,118030336
1598408512,118030336
1598408513,118030336
1598408514,118030336
1598408515,118030336
1598408516,118030336
1598408517,118030336
1598408518,118030336
1598408519,118030336
1598408520,118030336
1598408521,118030336
1598408522,118030336
1598408523,118030336
1598408524,118030336
1598408525,118030336
1598408526,118030336
1598408527,125632512
1598408528,128647168
1598408529,128778240
1598408530,130023424
1598408531,130220032
1598408532,130220032
1598408533,130220032
1598408534,130220032
1598408535,130220032
1598408536,130547712
1598408537,130547712
1598408538,130547712
1598408539,130613248
1598408540,130678784
1598408541,130744320
1598408542,130744320
1598408543,130744320
1598408544,130809856
1598408545,130809856
1598408546,131203072
1598408547,131203072
1598408548,131268608
1598408549,131399680
1598408550,131661824
1598408551,131661824
1598408552,131792896
1598408554,131792896
1598408554,131792896
1598408555,131858432
1598408556,131989504
1598408557,131989504
1598408558,131989504
1598408559,131989504
1598408560,131989504
1598408561,132055040
1598408562,132055040
1598408563,135200768
1598408564,137166848
1598408565,137625600
1598408566,137887744
1598408567,138149888
1598408568,138870784
1598408569,139264000
1598408570,139264000
1598408571,139460608
1598408572,139460608
1598408573,139460608
1598408574,139460608
1598408575,139460608
1598408576,139460608
1598408577,139460608
1598408578,139460608
1598408579,139460608
1598408580,139460608
1598408581,139460608
1598408582,139460608
1598408583,139460608
1598408584,139460608
1598408585,139460608
1598408586,139460608
1598408587,139460608
1598408588,139460608
1598408589,139460608
1598408590,139460608
1598408591,139460608
1598408592,139460608
1598408593,139460608
1598408594,139460608
1598408595,139460608
1598408596,139460608
1598408597,139460608
1598408598,139460608
1598408599,139460608
1598408600,139460608
1598408601,139460608
1598408602,139460608
1598408603,139460608
1598408604,139460608
1598408605,139460608
1598408606,139460608
1598408607,139460608
1598408608,139460608
1598408609,139460608
1598408610,139460608
1598408611,139460608
1598408612,139460608
1598408613,139460608
1598408614,139526144
1598408615,139526144
1598408616,139526144
1598408617,139526144
1598408618,139526144
1598408619,139526144
1598408620,139526144
1598408621,139526144
1598408622,139526144
1598408623,139526144
1598408624,139526144
1598408625,139526144
1598408626,139526144
1598408627,139526144
1598408628,139526144
1598408629,139526144
1598408630,139526144
1598408631,139526144
1598408632,139526144
1598408633,139526144
1598408634,139526144
1598408635,139526144
1598408636,139526144
1598408637,139526144
1598408638,139526144
1598408639,139526144
1598408640,139526144
1598408641,139526144
1598408642,139526144
1598408643,139526144
1598408644,139526144
1598408645,139526144
1598408646,139526144
1598408647,139526144
1598408648,139526144
1598408649,139526144
1598408650,139526144
1598408651,139526144
1598408652,139526144
1598408653,139526144
1598408654,139526144
1598408655,139526144
1598408656,139526144
1598408657,139526144
1598408658,139526144
1598408659,139526144
1598408660,139526144
1598408661,139526144
1598408662,139526144
1598408663,139526144
1598408664,139526144
1598408665,139526144
1598408666,139526144
1598408667,139526144
1598408668,139526144
1598408669,139526144
1598408670,139526144
1598408671,139526144
1598408672,139526144
1598408673,139526144
1598408674,139526144
1598408675,139526144
1598408676,139526144
1598408677,139526144
1598408678,139526144
1598408679,139526144
1598408680,139526144
1598408681,139526144
1598408682,139526144
1598408683,139526144
1598408684,139526144
1598408685,139526144
1598408686,139526144
1598408687,139526144
1598408688,139526144
1598408689,139526144
1598408690,139526144
1598408691,139526144
1598408692,139526144
1598408693,139526144
1598408694,139526144
1598408695,139526144
1598408696,139526144
1598408697,139526144
1598408698,141492224
1598408699,141754368
1598408700,141754368
1598408701,141885440
1598408702,141885440
1598408703,142802944
1598408704,143130624
1598408705,143392768
1598408706,144048128
1598408707,144048128
