t,value
1598408582,5383648955
1598408583,5385156283
1598408584,5386729147
1598408585,5388236475
1598408586,5389743803
1598408587,5391251131
1598408588,5392823995
1598408589,5394396859
1598408590,5395969723
1598408591,5397542587
1598408592,5399115451
1598408593,5400622779
1598408594,5402130107
1598408595,5403637435
1598408596,5405275835
1598408597,5406848699
1598408598,5408421563
1598408599,5409928891
1598408600,5411501755
1598408601,5413074619
1598408602,5414516411
1598408603,5416089275
1598408604,5417662139
1598408605,5419116175
1598408606,5420557967
1598408607,5422130831
1598408608,5423572623
1598408609,5425145487
1598408610,5426652815
1598408611,5428160143
1598408612,5429733007
1598408613,5431174799
1598408614,5432682127
1598408615,5434189455
1598408616,5435696783
1598408617,5437269647
1598408618,5438776975
1598408619,5440349839
1598408620,5441791631
1598408621,5443294136
1598408622,5444932536
1598408623,5446472471
1598408624,5448110871
1598408625,5449665761
1598408626,5451309805
1598408627,5452939395
1598408628,5454497065
1598408629,5455336073
1598408630,5456188041
1598408631,5457040009
1598408632,5457891977
1598408633,5458743945
1598408634,5459595913
1598408635,5460447881
1598408636,5461234313
1598408637,5462086281
1598408638,5462740586
1598408639,5462740586
1598408640,5462740586
1598408641,5462740586
1598408642,5462740586
1598408643,5462740586
1598408644,5462740586
1598408645,5462740586
1598408646,5462740586
1598408647,5462740586
1598408648,5462740586
1598408649,5462740586
1598408650,5462740586
1598408651,5462740586
1598408652,5462740586
1598408653,5462740586
1598408654,5462740586
1598408655,5462740586
1598408656,5462740586
1598408657,5462740586
1598408658,5462740586
1598408659,5462740586
1598408660,5462740586
1598408661,5462740586
1598408662,5462740586
1598408663,5462740586
1598408664,5462740586
1598408665,5462740586
1598408666,5462740586
1598408667,5462740586
1598408668,5462740586
1598408669,5462740586
1598408670,5462740586
1598408671,5462740586
1598408672,5462740586
1598408673,5462740586
1598408674,5462740586
1598408675,5462740586
1598408676,5462740586
1598408677,5462740586
1598408678,5462740586
1598408679,5462740586
1598408680,5462740586
1598408681,5462740586
1598408682,5462740586
1598408683,5462740586
1598408684,5462740586
1598408685,5462740586
1598408686,5462740586
1598408687,5462740586
1598408688,5462740586
1598408689,5462740586
1598408690,5462740586
1598408691,5462740586
1598408692,5462740586
1598408693,5462740586
1598408694,5462740586
1598408695,5462740586
1598408696,5462740586
1598408697,5462740586
1598408698,5496229482
1598408699,5536071277
1598408700,5548632261
1598408701,5562984645
1598408702,5612959721
1598408703,5613424394
1598408704,5613424394
1598408705,5613424394
1598408706,5613424394
1598408707,5613424394
