t,count
1598408649,613857
1598408650,613857
1598408651,613857
1598408652,613857
1598408653,613857
1598408654,613857
1598408655,613857
1598408656,613857
1598408657,613857
1598408658,613857
1598408659,613857
1598408660,613857
1598408661,613857
1598408662,613857
1598408663,613857
1598408664,613857
1598408665,613857
1598408666,613857
1598408667,613857
1598408668,613857
1598408669,613857
1598408670,613857
1598408671,613857
1598408672,613857
1598408673,613857
1598408674,613857
1598408675,613857
1598408676,613857
1598408677,613857
1598408678,613857
1598408679,613857
1598408680,613857
1598408681,613857
1598408682,613857
1598408683,613857
1598408684,613857
1598408685,613857
1598408686,613857
1598408687,613857
1598408688,613857
1598408689,613857
1598408690,613857
1598408691,613857
1598408692,613857
1598408693,613857
1598408694,613857
1598408695,613857
1598408696,615351
1598408697,616897
1598408698,616897
1598408699,618693
1598408700,618693
1598408701,618693
1598408702,623675
1598408703,628586
1598408704,630635
1598408705,632344
1598408706,633298
1598408707,633298
