t,value
1598408441,204238
1598408442,204238
1598408443,204238
1598408444,204238
1598408445,204238
1598408446,204238
1598408447,204238
1598408448,204238
1598408449,204244
1598408450,204238
1598408451,204238
1598408452,204238
1598408453,204238
1598408454,204238
1598408455,204238
1598408456,204238
1598408457,204238
1598408458,204238
1598408459,204238
1598408460,204238
1598408461,204238
1598408462,204244
1598408463,204238
1598408464,204238
1598408465,204238
1598408466,204238
1598408467,204238
1598408468,204238
1598408469,204238
1598408470,204238
1598408471,204238
1598408472,204238
1598408473,204238
1598408474,204238
1598408475,204238
1598408476,204238
1598408477,204238
1598408478,204238
1598408479,204238
1598408480,204244
1598408481,204238
1598408482,204238
1598408483,204238
1598408484,204238
1598408485,204238
1598408486,204238
1598408487,204238
1598408488,204238
1598408489,204238
1598408490,204238
1598408491,204238
1598408492,204238
1598408493,204238
1598408494,204238
1598408495,204238
1598408496,204238
1598408497,204238
1598408498,204238
1598408499,204238
1598408500,204238
1598408501,204244
1598408502,204238
1598408503,204238
1598408504,204238
1598408505,204238
1598408506,204238
1598408507,204238
1598408508,204238
1598408509,204238
1598408510,204238
1598408511,204238
1598408512,204238
1598408513,204238
1598408514,204238
1598408515,204238
1598408516,204238
1598408517,204238
1598408518,204238
1598408519,204238
1598408520,204238
1598408521,204238
1598408522,204238
1598408523,204238
1598408524,204238
1598408525,204238
1598408526,204238
1598408527,204239
1598408528,212518
1598408529,212518
1598408530,212518
1598408531,212524
1598408532,212524
1598408533,212518
1598408534,212518
1598408535,212524
1598408536,212524
1598408537,212518
1598408538,212524
1598408539,212518
1598408540,212518
1598408541,212518
1598408542,212524
1598408543,212524
1598408544,212524
1598408545,212524
1598408546,212518
1598408547,212518
1598408548,212524
1598408549,212518
1598408550,212518
1598408551,212518
1598408552,212524
1598408554,204047
1598408554,204047
1598408555,204047
1598408556,204053
1598408557,204053
1598408558,204053
1598408559,204053
1598408560,204047
1598408561,204053
1598408562,204048
1598408563,204673
1598408564,204673
1598408565,204673
1598408566,204673
1598408567,204673
1598408568,204673
1598408569,204673
1598408570,204679
1598408571,204673
1598408572,204673
1598408573,204673
1598408574,204673
1598408575,204673
1598408576,204673
1598408577,204673
1598408578,204673
1598408579,204673
1598408580,204673
1598408581,204673
1598408582,204673
1598408583,204673
1598408584,204673
1598408585,204673
1598408586,204673
1598408587,204673
1598408588,204673
1598408589,204673
1598408590,204673
1598408591,204673
1598408592,204673
1598408593,204673
1598408594,204673
1598408595,204673
1598408596,204673
1598408597,204673
1598408598,204673
1598408599,204673
1598408600,204673
1598408601,204673
1598408602,204673
1598408603,204673
1598408604,204673
1598408605,204673
1598408606,204673
1598408607,204673
1598408608,204673
1598408609,204673
1598408610,204673
1598408611,204673
1598408612,204673
1598408613,213110
1598408614,213104
1598408615,213104
1598408616,213104
1598408617,213104
1598408618,213104
1598408619,213104
1598408620,213104
1598408621,213104
1598408622,213104
1598408623,213135
1598408624,204943
1598408625,204943
1598408626,204943
1598408627,204943
1598408628,204943
1598408629,204943
1598408630,204943
1598408631,204943
1598408632,204943
1598408633,204943
1598408634,204943
1598408635,204943
1598408636,204943
1598408637,204943
1598408638,204943
1598408639,204943
1598408640,204943
1598408641,204943
1598408642,204943
1598408643,213141
1598408644,213135
1598408645,213135
1598408646,213135
1598408647,213135
1598408648,213135
1598408649,213135
1598408650,213135
1598408651,213135
1598408652,213135
1598408653,213135
1598408654,204943
1598408655,204943
1598408656,204943
1598408657,204943
1598408658,204943
1598408659,204943
1598408660,204943
1598408661,204943
1598408662,204943
1598408663,204943
1598408664,204943
1598408665,204943
1598408666,204943
1598408667,204943
1598408668,204943
1598408669,204943
1598408670,204943
1598408671,204999
1598408672,204999
1598408673,204999
1598408674,204999
1598408675,204999
1598408676,204999
1598408677,204999
1598408678,204999
1598408679,204999
1598408680,204999
1598408681,204999
1598408682,204999
1598408683,204999
1598408684,204999
1598408685,204999
1598408686,204999
1598408687,204999
1598408688,204999
1598408689,204999
1598408690,204999
1598408691,204999
1598408692,204999
1598408693,204999
1598408694,204999
1598408695,204999
1598408696,204999
1598408697,204999
1598408698,213318
1598408699,213324
1598408700,213318
1598408701,213318
1598408702,213318
1598408703,213318
1598408704,213318
1598408705,213334
1598408706,213334
1598408707,213334
