t,value
1598408583,2045247488
1598408584,1994391552
1598408585,1994391552
1598408586,1968177152
1598408587,1968177152
1598408588,1899495424
1598408589,1899495424
1598408590,1876426752
1598408591,1813512192
1598408592,1813512192
1598408593,1793064960
1598408594,1735393280
1598408595,1735393280
1598408596,1715994624
1598408597,1664090112
1598408598,1664090112
1598408599,1646788608
1598408600,1599602688
1598408601,1582825472
1598408602,1540358144
1598408603,1540358144
1598408604,1524629504
1598408605,1486356480
1598408606,1471676416
1598408607,1501036544
1598408608,1552941056
1598408609,1588068352
1598408610,1588068352
1598408611,1642594304
1598408612,1602748416
1598408613,1579155456
1598408614,1543503872
1598408615,1543503872
1598408616,1521483776
1598408617,1488977920
1598408618,1469054976
1598408619,1439694848
1598408620,1482162176
1598408621,1519386624
1598408622,1566572544
1598408623,1566572544
1598408624,1534066688
1598408625,1534066688
1598408626,1509949440
1598408627,1509949440
1598408628,1480589312
1598408629,1480589312
1598408630,1458044928
1598408631,1458044928
1598408632,1431830528
1598408633,1431830528
1598408634,1411383296
1598408635,1411383296
1598408636,1387266048
1598408637,1368391680
1598408638,1368391680
1598408639,1346371584
1598408640,1346371584
1598408641,1329070080
1598408642,1309147136
1598408643,1309147136
1598408644,1293418496
1598408645,1275068416
1598408646,1275068416
1598408647,1259864064
1598408648,1243611136
1598408649,1229979648
1598408650,1214775296
1598408651,1214775296
1598408652,1202192384
1598408653,1188036608
1598408654,1175977984
1598408655,1200619520
1598408656,1227882496
1598408657,1227882496
1598408658,1255669760
1598408659,1285554176
1598408660,1315438592
1598408661,1315438592
1598408662,1298137088
1598408663,1280835584
1598408664,1280835584
1598408665,1265106944
1598408666,1248854016
1598408667,1234173952
1598408668,1234173952
1598408669,1219493888
1598408670,1206386688
1598408671,1206386688
1598408672,1206386688
1598408673,1206386688
1598408674,1206386688
1598408675,1206386688
1598408676,1206386688
1598408677,1206386688
1598408678,1206386688
1598408679,1206386688
1598408680,1206386688
1598408681,1206386688
1598408682,1206386688
1598408683,1206386688
1598408684,1206386688
1598408685,1206386688
1598408686,1206386688
1598408687,1206386688
1598408688,1206386688
1598408689,1206386688
1598408690,1206386688
1598408691,1206386688
1598408692,1206386688
1598408693,1206386688
1598408694,1206386688
1598408695,1206386688
1598408696,1193279488
1598408697,1282932736
1598408698,1333264384
1598408699,1471152128
1598408700,1653080064
1598408701,1653080064
1598408702,1653080064
1598408703,1756364800
1598408704,1876951040
1598408705,1876951040
1598408706,1876951040
1598408707,1884815360
