t,value
1598408435,185
1598408436,185
1598408437,185
1598408438,185
1598408439,185
1598408440,185
1598408441,185
1598408442,185
1598408443,185
1598408444,185
1598408445,185
1598408446,185
1598408447,185
1598408448,185
1598408449,185
1598408450,185
1598408451,185
1598408452,185
1598408453,185
1598408454,185
1598408455,185
1598408456,185
1598408457,185
1598408458,185
1598408459,185
1598408460,185
1598408461,185
1598408462,185
1598408463,185
1598408464,185
1598408465,185
1598408466,185
1598408467,185
1598408468,185
1598408469,185
1598408470,185
1598408471,185
1598408472,185
1598408473,185
1598408474,185
1598408475,185
1598408476,185
1598408477,185
1598408478,185
1598408479,185
1598408480,185
1598408481,185
1598408482,185
1598408483,185
1598408484,185
1598408485,185
1598408486,185
1598408487,185
1598408488,185
1598408489,185
1598408490,185
1598408491,185
1598408492,185
1598408493,185
1598408494,185
1598408495,185
1598408496,185
1598408497,185
1598408498,185
1598408499,185
1598408500,185
1598408501,185
1598408502,185
1598408503,185
1598408504,185
1598408505,185
1598408506,185
1598408507,185
1598408508,185
1598408509,185
1598408510,185
1598408511,185
1598408512,185
1598408513,185
1598408514,185
1598408515,185
1598408516,185
1598408517,185
1598408518,185
1598408519,185
1598408520,185
1598408521,185
1598408522,185
1598408523,185
1598408524,185
1598408525,185
1598408526,185
1598408527,185
1598408528,185
1598408529,185
1598408530,185
1598408531,185
1598408532,185
1598408533,185
1598408534,185
1598408535,185
1598408536,185
1598408537,185
1598408538,185
1598408539,185
1598408540,185
1598408541,185
1598408542,185
1598408543,185
1598408544,185
1598408545,185
1598408546,185
1598408547,185
1598408548,185
1598408549,185
1598408550,185
1598408551,185
1598408552,185
1598408553,185
1598408554,185
1598408555,185
1598408556,185
1598408557,185
1598408558,829
1598408559,829
1598408560,829
1598408561,829
1598408562,829
1598408563,829
1598408564,829
1598408565,829
1598408566,829
1598408567,829
1598408568,829
1598408569,829
1598408570,829
1598408571,829
1598408572,829
1598408573,829
1598408574,829
1598408575,829
1598408576,829
1598408577,829
1598408578,829
1598408579,829
1598408580,829
1598408581,829
1598408582,829
1598408583,829
1598408584,829
1598408585,829
1598408586,829
1598408587,829
1598408588,829
1598408589,829
1598408590,829
1598408591,829
1598408592,829
1598408593,829
1598408594,829
1598408595,829
1598408596,829
1598408597,829
1598408598,829
1598408599,829
1598408600,829
1598408601,829
1598408602,829
1598408603,829
1598408604,829
1598408605,829
1598408606,829
1598408607,829
1598408608,829
1598408609,829
1598408610,829
1598408611,829
1598408612,829
1598408613,829
1598408614,829
1598408615,829
1598408616,829
1598408617,829
1598408618,829
1598408619,829
1598408620,829
1598408621,829
1598408622,829
1598408623,829
1598408624,829
1598408625,829
1598408626,829
1598408627,829
1598408628,829
1598408629,829
1598408630,829
1598408631,829
1598408632,829
1598408633,829
1598408634,829
1598408635,829
1598408636,829
1598408637,829
1598408638,829
1598408639,829
1598408640,829
1598408641,829
1598408642,829
1598408643,829
1598408644,829
1598408645,829
1598408646,829
1598408647,829
1598408648,829
1598408649,829
1598408650,829
1598408651,829
1598408652,829
1598408653,829
1598408654,829
1598408655,829
1598408656,829
1598408657,829
1598408658,829
1598408659,829
1598408660,829
1598408661,829
1598408662,829
1598408663,829
1598408664,829
1598408665,829
1598408666,829
1598408667,829
1598408668,829
1598408669,829
1598408670,829
1598408671,829
1598408672,829
1598408673,829
1598408674,829
1598408675,829
1598408676,829
1598408677,829
1598408678,829
1598408679,829
1598408680,829
1598408681,829
1598408682,829
1598408683,829
1598408684,829
1598408685,829
1598408686,829
1598408687,829
1598408688,829
1598408689,829
1598408690,829
1598408691,829
1598408692,829
1598408693,829
1598408694,829
1598408695,829
1598408696,829
1598408697,829
1598408698,829
1598408699,829
1598408700,829
1598408701,829
1598408702,829
1598408703,829
1598408704,829
1598408705,829
1598408706,829
1598408707,829
