t,value
1598408462,332039192
1598408463,83291328
1598408464,49760984
1598408465,445809760
1598408466,199506408
1598408467,42555528
1598408468,438410912
1598408469,385903096
1598408470,355410848
1598408471,379104816
1598408472,63823104
1598408473,213262800
1598408474,305476480
1598408475,165825584
1598408476,69584992
1598408477,214254424
1598408478,376127216
1598408479,163827456
1598408480,331763592
1598408481,249999472
1598408482,224607096
1598408483,182354656
1598408484,312535152
1598408485,60392720
1598408486,198436512
1598408487,79668472
1598408488,7195496
1598408489,6795288
1598408490,320198736
1598408491,216024912
1598408492,70536648
1598408493,134730072
1598408494,209967960
1598408495,315334984
1598408496,97315328
1598408497,233503232
1598408498,50397112
1598408499,259640968
1598408500,176000936
1598408501,160873632
1598408502,48448544
1598408503,291341888
1598408504,262426232
1598408505,71470152
1598408506,257260384
1598408507,124751440
1598408508,126551184
1598408509,128359680
1598408510,130170608
1598408511,131987528
1598408512,133796288
1598408513,135579888
1598408514,137388648
1598408515,139172248
1598408516,140981000
1598408517,142764600
1598408518,144573352
1598408519,146356952
1598408520,148165712
1598408521,149964864
1598408522,151773624
1598408523,153557224
1598408524,155365984
1598408525,157149584
1598408526,158958408
1598408527,253186680
1598408528,237331000
1598408529,242752584
1598408530,321469064
1598408531,16481840
1598408532,504328152
1598408533,765384328
1598408534,326004160
1598408535,458125904
1598408536,144887088
1598408537,480482520
1598408538,704869792
1598408539,1188701104
1598408540,364901184
1598408541,62890016
1598408542,735491432
1598408543,287764976
1598408544,222723136
1598408545,82831328
1598408546,196320856
1598408547,309885600
1598408548,829509840
1598408549,240042896
1598408550,1187974328
1598408551,730520136
1598408552,380348656
1598408553,792284712
1598408554,1350536328
1598408555,859345960
1598408556,605096136
1598408557,755537248
1598408558,145892464
1598408559,564882032
1598408560,133482144
1598408561,767165560
1598408562,797150776
1598408563,1030667304
1598408564,95704120
1598408565,433975824
1598408566,1090382936
1598408567,1215411104
1598408568,260816408
1598408569,909043776
1598408570,1303790808
1598408571,536796360
1598408572,1182056832
1598408573,448795504
1598408574,1114359664
1598408575,381397608
1598408576,1049612424
1598408577,328849024
1598408578,985740952
1598408579,274437760
1598408580,919615336
1598408581,192712472
1598408582,837540216
1598408583,106480912
1598408584,767119368
1598408585,77395192
1598408586,740513760
1598408587,123587888
1598408588,774387536
1598408589,212944832
1598408590,873642768
1598408591,342394304
1598408592,1026702208
1598408593,525905176
1598408594,75014384
1598408595,731593592
1598408596,327213688
1598408597,981160248
1598408598,619168352
1598408599,285703520
1598408600,18400064
1598408601,660166920
1598408602,399596112
1598408603,163374712
1598408604,814425856
1598408605,576420080
1598408606,400089384
1598408607,255917176
1598408608,135731200
1598408609,44594608
1598408610,698739312
1598408611,619246096
1598408612,559833600
1598408613,524317672
1598408614,513280976
1598408615,523495544
1598408616,556285208
1598408617,599326360
1598408618,614892328
1598408619,598650168
1598408620,536663208
1598408621,418891128
1598408622,278003192
1598408623,165131880
1598408624,87729040
1598408625,46838048
1598408626,720659536
1598408627,586519184
1598408628,509342576
1598408629,161233568
1598408630,521491208
1598408631,181892408
1598408632,535702176
1598408633,222936296
1598408634,573337624
1598408635,278422784
1598408636,635259944
1598408637,362556328
1598408638,23729368
1598408639,25687496
1598408640,27516504
1598408641,29304600
1598408642,31135776
1598408643,32903496
1598408644,34732504
1598408645,36500224
1598408646,38329296
1598408647,40097016
1598408648,41926088
1598408649,43693808
1598408650,45522816
1598408651,47305504
1598408652,49134512
1598408653,50902232
1598408654,52731240
1598408655,54499024
1598408656,56328096
1598408657,58095816
1598408658,59924824
1598408659,61692544
1598408660,63521552
1598408661,65303896
1598408662,67132928
1598408663,68900624
1598408664,70729656
1598408665,72497416
1598408666,74326448
1598408667,76094144
1598408668,77923176
1598408669,79690872
1598408670,81519880
1598408671,83302424
1598408672,85131456
1598408673,86899152
1598408674,88728184
1598408675,90495880
1598408676,92324912
1598408677,94092608
1598408678,95921640
1598408679,97689336
1598408680,108879952
1598408681,119677312
1598408682,121506320
1598408683,123274920
1598408684,125103928
1598408685,126871632
1598408686,128700640
1598408687,130468344
1598408688,132297352
1598408689,134065056
1598408690,135895408
1598408691,137678112
1598408692,139507120
1598408693,141274824
1598408694,143103832
1598408695,144871536
1598408696,92755880
1598408697,70341768
1598408698,645284952
1598408699,632235712
1598408700,223752016
1598408701,711888872
1598408702,456107056
1598408703,1136763704
1598408704,838969136
1598408705,409193600
1598408706,696472632
1598408707,728734040
