t,value
1598408611,125903096
1598408612,125903096
1598408613,125893304
1598408614,125893304
1598408615,125893304
1598408616,125893304
1598408617,125893304
1598408618,125893304
1598408619,125893304
1598408620,125893304
1598408621,125893304
1598408622,125893304
1598408623,125905120
1598408624,125905120
1598408625,125905120
1598408626,125905120
1598408627,125905120
1598408628,125905120
1598408629,125905120
1598408630,125905120
1598408631,125905120
1598408632,125905120
1598408633,125804776
1598408634,125804776
1598408635,125804776
1598408636,125804776
1598408637,125804776
1598408638,125804776
1598408639,125804776
1598408640,125804776
1598408641,125804776
1598408642,125804776
1598408643,124793096
1598408644,124793096
1598408645,124793096
1598408646,124793096
1598408647,124793096
1598408648,124793096
1598408649,124793096
1598408650,124793096
1598408651,124793096
1598408652,124793096
1598408653,124797192
1598408654,124797192
1598408655,124797192
1598408656,124797192
1598408657,124797192
1598408658,124797192
1598408659,124797192
1598408660,124797192
1598408661,124797192
1598408662,124797192
1598408663,124798088
1598408664,124798088
1598408665,124798088
1598408666,124798088
1598408667,124798088
1598408668,124798088
1598408669,124798088
1598408670,124798088
1598408671,124798088
1598408672,124798088
1598408673,124786040
1598408674,124786040
1598408675,124786040
1598408676,124786040
1598408677,124786040
1598408678,124786040
1598408679,124786040
1598408680,124786040
1598408681,124786040
1598408682,124786040
1598408683,124795432
1598408684,124795432
1598408685,124795432
1598408686,124795432
1598408687,124795432
1598408688,124795432
1598408689,124795432
1598408690,124795432
1598408691,124795432
1598408692,124795432
1598408693,124797864
1598408694,124797864
1598408695,124797864
1598408696,124797864
1598408697,124797864
1598408698,124797864
1598408699,124797864
1598408700,124797864
1598408701,124797864
1598408702,124797864
1598408703,129438584
1598408704,129438584
1598408705,129438584
1598408706,129438584
1598408707,129438584
