t,value
1598408468,158461296
1598408469,165290232
1598408470,436598968
1598408471,197041984
1598408472,226237408
1598408473,658809288
1598408474,610819288
1598408475,607038432
1598408476,223603496
1598408477,350136632
1598408478,512920504
1598408479,347176000
1598408480,272582512
1598408481,227449848
1598408482,427974456
1598408483,322962512
1598408484,258531288
1598408485,463559232
1598408486,219613032
1598408487,416235232
1598408488,325449736
1598408489,318480024
1598408490,169448904
1598408491,360561288
1598408492,195961704
1598408493,388823240
1598408494,267970800
1598408495,204378696
1598408496,197739752
1598408497,442032200
1598408498,349448192
1598408499,230672064
1598408500,210026216
1598408501,254869656
1598408502,300652904
1598408503,290831248
1598408504,219564640
1598408505,358472432
1598408506,476273232
1598408507,259114136
1598408508,449249408
1598408509,451049032
1598408510,452845296
1598408511,454626640
1598408512,456441936
1598408513,458225696
1598408514,460021960
1598408515,461799128
1598408516,463628584
1598408517,465426040
1598408518,467222304
1598408519,469005776
1598408520,470821072
1598408521,472618560
1598408522,474414856
1598408523,476207448
1598408524,478022744
1598408525,479820232
1598408526,481619376
1598408527,231015856
1598408528,491212808
1598408529,657060328
1598408530,309047592
1598408531,1043667200
1598408532,1197509400
1598408533,252332400
1598408534,272004688
1598408535,1190099560
1598408536,1158236888
1598408537,394918704
1598408538,563378008
1598408539,716483584
1598408540,867643616
1598408541,910388376
1598408542,1286334680
1598408543,1250287664
1598408544,1028347544
1598408545,1089187016
1598408546,930491616
1598408547,856538728
1598408548,708301344
1598408549,544779928
1598408550,724445344
1598408551,877294208
1598408552,887492840
1598408554,444116136
1598408554,1495922912
1598408555,1033079888
1598408556,637485848
1598408557,1180321256
1598408558,1737901688
1598408559,1204999928
1598408560,503075920
1598408561,1391561488
1598408562,779108728
1598408563,1074246016
1598408564,1468456048
1598408565,632972480
1598408566,1334591360
1598408567,1521037888
1598408568,668350992
1598408569,1345807568
1598408570,1762316656
1598408571,1072265080
1598408572,1807411296
1598408573,1126602160
1598408574,1835086680
1598408575,1143308872
1598408576,1841698568
1598408577,1158246704
1598408578,1871761560
1598408579,1187087400
1598408580,1874643688
1598408581,1174298624
1598408582,1876481896
1598408583,1175844912
1598408584,552064368
1598408585,1239982920
1598408586,648464424
1598408587,1355094432
1598408588,818488464
1598408589,1525057168
1598408590,1044366064
1598408591,610539672
1598408592,1311244440
1598408593,910889544
1598408594,541917816
1598408595,1243193872
1598408596,931212264
1598408597,633445120
1598408598,1333323432
1598408599,1082826968
1598408600,870560912
1598408601,687998248
1598408602,534306984
1598408603,1234360624
1598408604,1103214056
1598408605,1000159968
1598408606,923556328
1598408607,875271320
1598408608,789197008
1598408609,657529768
1598408610,1352974584
1598408611,1178797208
1598408612,959589072
1598408613,744828576
1598408614,583780704
1598408615,1275563640
1598408616,1144866632
1598408617,1038619392
1598408618,955787752
1598408619,904347016
1598408620,880813472
1598408621,821743160
1598408622,720392448
1598408623,1321345808
1598408624,837849480
1598408625,1201690776
1598408626,742157600
1598408627,1104534392
1598408628,672394160
1598408629,1052146480
1598408630,668350648
1598408631,1054616048
1598408632,697451616
1598408633,1077581592
1598408634,736327736
1598408635,1116145000
1598408636,809815688
1598408637,513366224
1598408638,907309768
1598408639,649066408
1598408640,1058626256
1598408641,826056832
1598408642,629782048
1598408643,1011033040
1598408644,808219288
1598408645,633805832
1598408646,1045626296
1598408647,888529640
1598408648,752504384
1598408649,623323744
1598408650,520730128
1598408651,929495312
1598408652,828817736
1598408653,756064464
1598408654,683460544
1598408655,635793608
1598408656,551697776
1598408657,960581024
1598408658,854997784
1598408659,727306904
1598408660,560592792
1598408661,968208856
1598408662,778733384
1598408663,602062816
1598408664,1008670952
1598408665,850117152
1598408666,702406072
1598408667,573059536
1598408668,987167760
1598408669,871524560
1598408670,773871376
1598408671,834162240
1598408672,835964080
1598408673,837794304
1598408674,839622288
1598408675,841395456
1598408676,843221344
1598408677,844994512
1598408678,846820400
1598408679,848589360
1598408680,860531672
1598408681,872106392
1598408682,873932280
1598408683,875722848
1598408684,877548736
1598408685,879321904
1598408686,881147792
1598408687,882920960
1598408688,884746848
1598408689,886520016
1598408690,888349680
1598408691,890122848
1598408692,891948720
1598408693,893737336
1598408694,895563224
1598408695,897336392
1598408696,979803144
1598408697,661836808
1598408698,894270704
1598408699,1206670976
1598408700,574767280
1598408701,1053760256
1598408702,1055607152
1598408703,846563304
1598408704,675197848
1598408705,1394900576
1598408706,1719490912
1598408707,570199872
