t,value
1598408583,5388818546
1598408584,5390522482
1598408585,5392095346
1598408586,5393733746
1598408587,5395372146
1598408588,5397010546
1598408589,5398583410
1598408590,5400221810
1598408591,5401860210
1598408592,5403498610
1598408593,5405137010
1598408594,5406709874
1598408595,5408348274
1598408596,5409986674
1598408597,5411559538
1598408598,5413197938
1598408599,5414836338
1598408600,5416409202
1598408601,5418047602
1598408602,5419686002
1598408603,5421324402
1598408604,5422897266
1598408605,5424470130
1598408606,5426042994
1598408607,5427746930
1598408608,5429319794
1598408609,5430892658
1598408610,5432465522
1598408611,5434103922
1598408612,5435742322
1598408613,5437293450
1598408614,5438866314
1598408615,5440504714
1598408616,5442077578
1598408617,5443715978
1598408618,5445354378
1598408619,5446992778
1598408620,5448631178
1598408621,5450269578
1598408622,5451907978
1598408623,5453328998
1598408624,5454115430
1598408625,5454967398
1598408626,5455819366
1598408627,5456671334
1598408628,5457523302
1598408629,5458375270
1598408630,5459227238
1598408631,5460144742
1598408632,5460996710
1598408633,5461914214
1598408634,5462766182
1598408635,5463618150
1598408636,5464535654
1598408637,5465387622
1598408638,5466305126
1598408639,5467222630
1598408640,5468140134
1598408641,5469057638
1598408642,5470040678
1598408643,5470934206
1598408644,5471851710
1598408645,5472769214
1598408646,5473752254
1598408647,5474669758
1598408648,5475587262
1598408649,5476504766
1598408650,5477487806
1598408651,5478405310
1598408652,5479322814
1598408653,5480305854
1598408654,5481223358
1598408655,5482206398
1598408656,5483189438
1598408657,5484106942
1598408658,5485089982
1598408659,5486073022
1598408660,5486990526
1598408661,5487973566
1598408662,5488891070
1598408663,5489808574
1598408664,5490791614
1598408665,5491709118
1598408666,5492692158
1598408667,5493675198
1598408668,5494658238
1598408669,5495575742
1598408670,5496558782
1598408671,5496658607
1598408672,5496658607
1598408673,5496658607
1598408674,5496658607
1598408675,5496658607
1598408676,5496658607
1598408677,5496658607
1598408678,5496658607
1598408679,5496658607
1598408680,5496658607
1598408681,5496658607
1598408682,5496658607
1598408683,5496658607
1598408684,5496658607
1598408685,5496658607
1598408686,5496658607
1598408687,5496658607
1598408688,5496658607
1598408689,5496658607
1598408690,5496658607
1598408691,5496658607
1598408692,5496658607
1598408693,5496658607
1598408694,5496658607
1598408695,5496658607
1598408696,5496658607
1598408697,5496658607
1598408698,5514943151
1598408699,5561745302
1598408700,5589195515
1598408701,5602906405
1598408702,5602906405
1598408703,5602906405
1598408704,5602906405
1598408705,5602906405
1598408706,5602906405
1598408707,5602906405
