t,count
1598408649,581625
1598408650,581625
1598408651,581625
1598408652,581625
1598408653,581625
1598408654,581625
1598408655,581625
1598408656,581625
1598408657,581625
1598408658,581625
1598408659,581625
1598408660,581625
1598408661,581625
1598408662,581625
1598408663,581625
1598408664,581625
1598408665,581625
1598408666,581625
1598408667,581625
1598408668,581625
1598408669,581625
1598408670,581625
1598408671,638906
1598408672,638906
1598408673,638906
1598408674,638906
1598408675,638906
1598408676,638906
1598408677,638906
1598408678,638906
1598408679,638906
1598408680,638906
1598408681,638906
1598408682,638906
1598408683,638906
1598408684,638906
1598408685,638906
1598408686,638906
1598408687,638906
1598408688,638906
1598408689,638906
1598408690,638906
1598408691,638906
1598408692,638906
1598408693,638906
1598408694,638906
1598408695,638906
1598408696,640329
1598408697,642134
1598408698,642743
1598408699,642743
1598408700,644908
1598408701,648275
1598408702,648275
1598408703,649942
1598408704,651755
1598408705,653707
1598408706,654437
1598408707,654437
