t,count
1598408578,2978240374
1598408579,2978240374
1598408580,2978240374
1598408581,2978240374
1598408582,2978240374
1598408583,2978240374
1598408584,2978240374
1598408585,2978240374
1598408586,2978240374
1598408587,2978240374
1598408588,2978240374
1598408589,2978240374
1598408590,2978240374
1598408591,2978240374
1598408592,2978240374
1598408593,2978240374
1598408594,2978240374
1598408595,2978240374
1598408596,2978240374
1598408597,2978240374
1598408598,2978240374
1598408599,2978240374
1598408600,2978240374
1598408601,2978240374
1598408602,2978240374
1598408603,2978240374
1598408604,2978240374
1598408605,2978240374
1598408606,2978240374
1598408607,2978240374
1598408608,2978240374
1598408609,2978240374
1598408610,2978240374
1598408611,2978240374
1598408612,2978240374
1598408613,2978240374
1598408614,2978240374
1598408615,2978240374
1598408616,2978240374
1598408617,2978240374
1598408618,2978240374
1598408619,2978240374
1598408620,2978240374
1598408621,2982693588
1598408622,2982693588
1598408623,2982693588
1598408624,2982693588
1598408625,2982693588
1598408626,2982693588
1598408627,2982693588
1598408628,2982693588
1598408629,2983997328
1598408630,2983997328
1598408631,2983997328
1598408632,2983997328
1598408633,2983997328
1598408634,2983997328
1598408635,2983997328
1598408636,2983997328
1598408637,2983997328
1598408638,2986142069
1598408639,2986142069
1598408640,2986142069
1598408641,2986142069
1598408642,2986142069
1598408643,2986142069
1598408644,2986142069
1598408645,2986142069
1598408646,2986142069
1598408647,2986142069
1598408648,2986142069
1598408649,2986142069
1598408650,2986142069
1598408651,2986142069
1598408652,2986142069
1598408653,2986142069
1598408654,2986142069
1598408655,2986142069
1598408656,2986142069
1598408657,2986142069
1598408658,2986142069
1598408659,2986142069
1598408660,2986142069
1598408661,2986142069
1598408662,2986142069
1598408663,2986142069
1598408664,2986142069
1598408665,2986142069
1598408666,2986142069
1598408667,2986142069
1598408668,2986142069
1598408669,2986142069
1598408670,2986142069
1598408671,2986142069
1598408672,2986142069
1598408673,2986142069
1598408674,2986142069
1598408675,2986142069
1598408676,2986142069
1598408677,2986142069
1598408678,2986142069
1598408679,2986142069
1598408680,2986142069
1598408681,2986142069
1598408682,2986142069
1598408683,2986142069
1598408684,2986142069
1598408685,2986142069
1598408686,2986142069
1598408687,2986142069
1598408688,2986142069
1598408689,2986142069
1598408690,2986142069
1598408691,2986142069
1598408692,2986142069
1598408693,2986142069
1598408694,2986142069
1598408695,2986142069
1598408696,3008721865
1598408697,3021782458
1598408698,3021782458
1598408699,3024965602
1598408700,3024965602
1598408701,3024965602
1598408702,3045103481
1598408703,3065896883
1598408704,3073511492
1598408705,3081598982
1598408706,3108087505
1598408707,3108087505
