t,value
1598408565,260156104
1598408566,260156104
1598408567,260156104
1598408568,260156104
1598408569,260156104
1598408570,260156104
1598408571,260156104
1598408572,260156104
1598408573,260156104
1598408574,260156104
1598408575,260156104
1598408576,260156104
1598408577,260156104
1598408578,260156104
1598408579,260156104
1598408580,260156104
1598408581,260156104
1598408582,260156104
1598408583,260156104
1598408584,260156104
1598408585,260156104
1598408586,260156104
1598408587,260156104
1598408588,260156104
1598408589,260156104
1598408590,260156104
1598408591,260156104
1598408592,260156104
1598408593,260156104
1598408594,260156104
1598408595,260156104
1598408596,260156104
1598408597,260156104
1598408598,260156104
1598408599,260156104
1598408600,260156104
1598408601,260156104
1598408602,260156104
1598408603,260156104
1598408604,260156104
1598408605,260156104
1598408606,260156104
1598408607,260156104
1598408608,260156104
1598408609,260156104
1598408610,260156104
1598408611,260156104
1598408612,260156104
1598408613,260156104
1598408614,260156104
1598408615,260156104
1598408616,260156104
1598408617,260156104
1598408618,260156104
1598408619,260156104
1598408620,260156104
1598408621,260156104
1598408622,260156104
1598408623,260156104
1598408624,260156104
1598408625,260156104
1598408626,260156104
1598408627,260156104
1598408628,260156104
1598408629,260156104
1598408630,260156104
1598408631,260156104
1598408632,260156104
1598408633,260156104
1598408634,260156104
1598408635,260156104
1598408636,260156104
1598408637,260156104
1598408638,260156104
1598408639,260156104
1598408640,260156104
1598408641,260156104
1598408642,260156104
1598408643,260156104
1598408644,260156104
1598408645,260156104
1598408646,260156104
1598408647,260156104
1598408648,260156104
1598408649,260156104
1598408650,260156104
1598408651,260156104
1598408652,260156104
1598408653,260156104
1598408654,260156104
1598408655,260156104
1598408656,260156104
1598408657,260156104
1598408658,260156104
1598408659,260156104
1598408660,260156104
1598408661,260156104
1598408662,260156104
1598408663,260156104
1598408664,260156104
1598408665,260156104
1598408666,260156104
1598408667,260156104
1598408668,260156104
1598408669,260156104
1598408670,260156104
1598408671,260156104
1598408672,260156104
1598408673,260156104
1598408674,260156104
1598408675,260156104
1598408676,260156104
1598408677,260156104
1598408678,260156104
1598408679,260156104
1598408680,260156104
1598408681,260156104
1598408682,260156104
1598408683,260156104
1598408684,260156104
1598408685,260156104
1598408686,260156104
1598408687,260156104
1598408688,260156104
1598408689,260156104
1598408690,260156104
1598408691,260156104
1598408692,260156104
1598408693,260156104
1598408694,260156104
1598408695,260156104
1598408696,260156104
1598408697,260156104
1598408698,260156104
1598408699,260156104
1598408700,260156104
1598408701,260156104
1598408702,260156104
1598408703,260156104
1598408704,260156104
1598408705,260156104
1598408706,260156104
1598408707,260156104
