t,value
1598408475,210
1598408476,213
1598408477,215
1598408478,217
1598408479,220
1598408480,222
1598408481,225
1598408482,228
1598408483,231
1598408484,233
1598408485,236
1598408486,238
1598408487,241
1598408488,244
1598408489,247
1598408490,249
1598408491,252
1598408492,255
1598408493,257
1598408494,259
1598408495,261
1598408496,264
1598408497,266
1598408498,269
1598408499,271
1598408500,274
1598408501,277
1598408502,280
1598408503,282
1598408504,285
1598408505,288
1598408506,289
1598408507,290
1598408508,290
1598408509,290
1598408510,290
1598408511,290
1598408512,290
1598408513,290
1598408514,290
1598408515,290
1598408516,290
1598408517,290
1598408518,290
1598408519,290
1598408520,290
1598408521,290
1598408522,290
1598408523,290
1598408524,290
1598408525,290
1598408526,290
1598408527,290
1598408528,292
1598408529,295
1598408530,298
1598408531,301
1598408532,302
1598408533,303
1598408534,305
1598408535,306
1598408536,307
1598408537,307
1598408538,307
1598408539,307
1598408540,308
1598408541,309
1598408542,309
1598408543,310
1598408544,311
1598408545,312
1598408546,313
1598408547,314
1598408548,314
1598408549,315
1598408550,315
1598408551,316
1598408552,317
1598408553,317
1598408554,317
1598408555,318
1598408556,319
1598408557,320
1598408558,321
1598408559,322
1598408560,323
1598408561,323
1598408562,323
1598408563,323
1598408564,324
1598408565,324
1598408566,324
1598408567,324
1598408568,325
1598408569,325
1598408570,325
1598408571,326
1598408572,326
1598408573,327
1598408574,327
1598408575,328
1598408576,328
1598408577,329
1598408578,329
1598408579,330
1598408580,330
1598408581,331
1598408582,331
1598408583,332
1598408584,332
1598408585,333
1598408586,333
1598408587,334
1598408588,334
1598408589,335
1598408590,335
1598408591,336
1598408592,336
1598408593,337
1598408594,338
1598408595,338
1598408596,339
1598408597,339
1598408598,340
1598408599,341
1598408600,341
1598408601,342
1598408602,343
1598408603,344
1598408604,344
1598408605,345
1598408606,346
1598408607,347
1598408608,348
1598408609,349
1598408610,349
1598408611,350
1598408612,351
1598408613,352
1598408614,353
1598408615,354
1598408616,355
1598408617,356
1598408618,357
1598408619,358
1598408620,359
1598408621,360
1598408622,361
1598408623,362
1598408624,363
1598408625,364
1598408626,364
1598408627,365
1598408628,366
1598408629,367
1598408630,367
1598408631,368
1598408632,368
1598408633,369
1598408634,369
1598408635,370
1598408636,370
1598408637,371
1598408638,372
1598408639,372
1598408640,372
1598408641,372
1598408642,372
1598408643,372
1598408644,372
1598408645,372
1598408646,372
1598408647,372
1598408648,372
1598408649,372
1598408650,372
1598408651,372
1598408652,372
1598408653,372
1598408654,372
1598408655,372
1598408656,372
1598408657,372
1598408658,372
1598408659,372
1598408660,372
1598408661,372
1598408662,372
1598408663,372
1598408664,372
1598408665,372
1598408666,372
1598408667,372
1598408668,372
1598408669,372
1598408670,372
1598408671,372
1598408672,372
1598408673,372
1598408674,372
1598408675,372
1598408676,372
1598408677,372
1598408678,372
1598408679,372
1598408680,372
1598408681,372
1598408682,372
1598408683,372
1598408684,372
1598408685,372
1598408686,372
1598408687,372
1598408688,372
1598408689,372
1598408690,372
1598408691,372
1598408692,372
1598408693,372
1598408694,372
1598408695,372
1598408696,373
1598408697,374
1598408698,375
1598408699,377
1598408700,378
1598408701,378
1598408702,380
1598408703,380
1598408704,381
1598408705,382
1598408706,382
1598408707,382
