t,value
1598408496,76634032
1598408497,76634032
1598408498,76634032
1598408499,76645016
1598408500,76645016
1598408501,76645016
1598408502,76645016
1598408503,76645688
1598408504,76645688
1598408505,76648360
1598408506,76648360
1598408507,76648360
1598408508,76649168
1598408509,76649168
1598408510,76649168
1598408511,76649360
1598408512,76649360
1598408513,76653096
1598408514,76653096
1598408515,76653096
1598408516,76655928
1598408517,76655928
1598408518,76655928
1598408519,76661656
1598408520,76661656
1598408521,76661656
1598408522,76661656
1598408523,76661656
1598408524,76661656
1598408525,76661656
1598408526,76661656
1598408527,81546400
1598408528,82267200
1598408529,82278520
1598408530,82597592
1598408531,82641936
1598408532,82642864
1598408533,82686224
1598408534,82698136
1598408535,82703024
1598408536,82755032
1598408537,82761872
1598408538,82767744
1598408539,82795024
1598408540,82806448
1598408541,82832768
1598408542,82837896
1598408543,82882048
1598408544,82919768
1598408545,82919768
1598408546,82959448
1598408547,82959864
1598408548,82971736
1598408549,82992440
1598408550,82995168
1598408551,83008840
1598408552,83121520
1598408554,81834072
1598408554,81834072
1598408555,81834632
1598408556,81836592
1598408557,81837224
1598408558,81837224
1598408559,81837224
1598408560,81837224
1598408561,81841208
1598408562,81950504
1598408563,83077640
1598408564,83255184
1598408565,83482688
1598408566,83506008
1598408567,83535000
1598408568,83599920
1598408569,83650392
1598408570,83676440
1598408571,83684304
1598408572,83685480
1598408573,83685888
1598408574,83685888
1598408575,83685888
1598408576,83685888
1598408577,83685888
1598408578,83685888
1598408579,83685888
1598408580,83685888
1598408581,83685888
1598408582,83685888
1598408583,83685888
1598408584,83685888
1598408585,83685888
1598408586,83685888
1598408587,83685920
1598408588,83685920
1598408589,83685920
1598408590,83685920
1598408591,83685920
1598408592,83685920
1598408593,83686536
1598408594,83686536
1598408595,83686536
1598408596,83686536
1598408597,83686536
1598408598,83686536
1598408599,83686536
1598408600,83686536
1598408601,83686536
1598408602,83686536
1598408603,83688920
1598408604,83688920
1598408605,83688920
1598408606,83688920
1598408607,83688920
1598408608,83688920
1598408609,83688920
1598408610,83688920
1598408611,83688920
1598408612,83688920
1598408613,83690368
1598408614,83690368
1598408615,83690368
1598408616,83690368
1598408617,83690368
1598408618,83690368
1598408619,83690368
1598408620,83690368
1598408621,83690368
1598408622,83690368
1598408623,83691744
1598408624,83691744
1598408625,83691744
1598408626,83691744
1598408627,83691744
1598408628,83691744
1598408629,83691744
1598408630,83691744
1598408631,83691744
1598408632,83692488
1598408633,83692488
1598408634,83692488
1598408635,83693840
1598408636,83694760
1598408637,83694760
1598408638,83694760
1598408639,83694760
1598408640,83694760
1598408641,83694760
1598408642,83694760
1598408643,83694760
1598408644,83694760
1598408645,83694760
1598408646,83694760
1598408647,83694760
1598408648,83694760
1598408649,83694760
1598408650,83694760
1598408651,83694760
1598408652,83694760
1598408653,83694760
1598408654,83694760
1598408655,83694760
1598408656,83694760
1598408657,83694760
1598408658,83694760
1598408659,83694760
1598408660,83694760
1598408661,83694760
1598408662,83694760
1598408663,83694760
1598408664,83694760
1598408665,83694760
1598408666,83694760
1598408667,83694760
1598408668,83694760
1598408669,83696008
1598408670,83697944
1598408671,83697944
1598408672,83697944
1598408673,83697944
1598408674,83697944
1598408675,83697944
1598408676,83697944
1598408677,83697944
1598408678,83697944
1598408679,83698664
1598408680,83703192
1598408681,83703192
1598408682,83703192
1598408683,83703496
1598408684,83703496
1598408685,83703496
1598408686,83703496
1598408687,83703496
1598408688,83703496
1598408689,83703496
1598408690,83703496
1598408691,83703496
1598408692,83703496
1598408693,83703496
1598408694,83703496
1598408695,83703496
1598408696,83719264
1598408697,83744344
1598408698,84334552
1598408699,84336952
1598408700,84336952
1598408701,84336952
1598408702,84336952
1598408703,84533352
1598408704,84555584
1598408705,84587840
1598408706,84700192
1598408707,84732616
