t,value
1598408679,-1.25115712E8
1598408680,-1.25114224E8
1598408681,-1.25048392E8
1598408682,-1.25048392E8
1598408683,-1.25048392E8
1598408684,-1.25048392E8
1598408685,-1.25048392E8
1598408686,-1.25048392E8
1598408687,-1.25048392E8
1598408688,-1.25048392E8
1598408689,-1.25048392E8
1598408690,-1.25040056E8
1598408691,-1.25040056E8
1598408692,-1.25040056E8
1598408693,-1.25040056E8
1598408694,-1.25040056E8
1598408695,-1.25040056E8
1598408696,-1.24606488E8
1598408697,-1.270102E8
1598408698,-1.28231144E8
1598408699,-1.28519584E8
1598408700,-1.28547424E8
1598408701,-1.28609056E8
1598408702,-1.2864044E8
1598408703,-1.29022368E8
1598408704,-1.28722168E8
1598408705,-1.29006912E8
1598408706,-1.29213008E8
1598408707,-1.29253864E8
