t,value
1598408679,1465
1598408680,1465
1598408681,1465
1598408682,1465
1598408683,1465
1598408684,1465
1598408685,1465
1598408686,1465
1598408687,1465
1598408688,1465
1598408689,1465
1598408690,1465
1598408691,1465
1598408692,1465
1598408693,1465
1598408694,1465
1598408695,1465
1598408696,1465
1598408697,1465
1598408698,1465
1598408699,1465
1598408700,1465
1598408701,1525
1598408702,1525
1598408703,1525
1598408704,1525
1598408705,1525
1598408706,1525
1598408707,1525
