t,value
1598408670,1656
1598408671,1656
1598408672,1656
1598408673,1656
1598408674,1656
1598408675,1656
1598408676,1656
1598408677,1656
1598408678,1656
1598408679,1656
1598408680,1656
1598408681,1656
1598408682,1656
1598408683,1656
1598408684,1656
1598408685,1656
1598408686,1656
1598408687,1656
1598408688,1656
1598408689,1656
1598408690,1656
1598408691,1656
1598408692,1656
1598408693,1656
1598408694,1656
1598408695,1656
1598408696,1669
1598408697,1684
1598408698,1689
1598408699,1699
1598408700,1715
1598408701,1715
1598408702,1715
1598408703,1721
1598408704,1747
1598408705,1747
1598408706,1747
1598408707,1747
