t,count
1598409264,630837343142
1598409265,632959753116
1598409266,635271274100
1598409267,637438979003
1598409268,637438979003
1598409269,637438979003
1598409270,639989075635
1598409271,642768048745
1598409272,645012967587
1598409273,645012967587
1598409274,647195454460
1598409275,648531716437
1598409276,650081182277
1598409277,651939995798
1598409278,652583465564
1598409278,652583465564
