t,value
1598408988,183
1598408989,183
1598408990,183
1598408991,183
1598408992,183
1598408993,183
1598408994,183
1598408995,183
1598408996,183
1598408997,183
1598408998,183
1598408999,183
1598409000,183
1598409001,183
1598409002,183
1598409003,183
1598409004,183
1598409005,183
1598409006,183
1598409007,183
1598409008,183
1598409009,183
1598409010,183
1598409011,183
1598409012,183
1598409013,183
1598409014,183
1598409015,183
1598409016,183
1598409017,183
1598409018,183
1598409019,183
1598409020,183
1598409021,183
1598409022,183
1598409023,183
1598409024,183
1598409025,183
1598409026,183
1598409027,183
1598409028,183
1598409029,183
1598409030,183
1598409031,183
1598409032,183
1598409033,183
1598409034,183
1598409035,183
1598409036,183
1598409037,183
1598409038,183
1598409039,183
1598409040,183
1598409041,183
1598409042,183
1598409043,183
1598409044,183
1598409045,183
1598409046,183
1598409047,183
1598409048,183
1598409049,183
1598409050,183
1598409051,183
1598409052,183
1598409053,183
1598409054,183
1598409055,183
1598409056,183
1598409057,183
1598409058,183
1598409059,183
1598409060,183
1598409061,183
1598409062,183
1598409063,183
1598409064,183
1598409065,183
1598409066,183
1598409067,183
1598409068,183
1598409069,183
1598409070,183
1598409071,183
1598409072,183
1598409073,183
1598409074,183
1598409075,183
1598409076,183
1598409077,183
1598409078,183
1598409079,183
1598409080,183
1598409081,183
1598409082,183
1598409083,183
1598409084,183
1598409085,183
1598409086,183
1598409087,183
1598409088,183
1598409089,183
1598409090,183
1598409091,183
1598409092,183
1598409093,183
1598409094,183
1598409095,183
1598409096,183
1598409097,183
1598409098,183
1598409099,183
1598409100,348
1598409101,348
1598409102,348
1598409103,348
1598409104,348
1598409105,348
1598409106,348
1598409107,348
1598409108,348
1598409109,348
1598409110,348
1598409111,348
1598409112,348
1598409113,348
1598409114,348
1598409115,348
1598409116,348
1598409117,348
1598409118,348
1598409119,348
1598409120,348
1598409121,348
1598409122,348
1598409123,348
1598409124,348
1598409125,348
1598409126,348
1598409127,348
1598409128,348
1598409129,348
1598409130,348
1598409131,348
1598409132,348
1598409133,348
1598409134,348
1598409135,348
1598409136,348
1598409137,348
1598409138,348
1598409139,348
1598409140,348
1598409141,348
1598409142,348
1598409143,348
1598409144,348
1598409145,348
1598409146,348
1598409147,348
1598409148,348
1598409149,348
1598409150,348
1598409151,348
1598409152,348
1598409153,348
1598409154,348
1598409155,348
1598409156,348
1598409157,348
1598409158,348
1598409159,348
1598409160,348
1598409161,348
1598409162,348
1598409163,348
1598409164,348
1598409165,348
1598409166,348
1598409167,348
1598409168,348
1598409169,348
1598409170,348
1598409171,348
1598409172,348
1598409173,348
1598409174,348
1598409175,348
1598409176,348
1598409177,348
1598409178,348
1598409179,348
1598409180,348
1598409181,348
1598409182,348
1598409183,348
1598409184,348
1598409185,348
1598409186,348
1598409187,348
1598409188,348
1598409189,348
1598409190,348
1598409191,348
1598409192,348
1598409193,348
1598409194,348
1598409195,348
1598409196,348
1598409197,348
1598409198,348
1598409199,348
1598409200,348
1598409201,348
1598409202,348
1598409203,348
1598409204,348
1598409205,348
1598409206,348
1598409207,348
1598409208,348
1598409209,348
1598409210,348
1598409211,348
1598409212,348
1598409213,348
1598409214,348
1598409215,348
1598409216,348
1598409217,348
1598409218,348
1598409219,348
1598409220,348
1598409221,348
1598409222,348
1598409223,348
1598409224,348
1598409225,348
1598409226,348
1598409227,348
1598409228,348
1598409229,348
1598409230,348
1598409231,348
1598409232,348
1598409233,348
1598409234,348
1598409235,348
1598409236,348
1598409237,348
1598409238,348
1598409239,348
1598409240,348
1598409241,348
1598409242,348
1598409243,348
1598409244,348
1598409245,348
1598409246,348
1598409247,348
1598409248,348
1598409249,348
1598409250,348
1598409251,348
1598409252,348
1598409253,348
1598409254,348
1598409255,348
1598409256,348
1598409257,348
1598409258,348
1598409259,348
1598409260,348
1598409261,348
1598409262,348
1598409263,348
1598409264,348
1598409265,348
1598409266,348
1598409267,348
1598409268,348
1598409269,348
1598409270,348
1598409271,348
1598409272,348
1598409273,348
1598409274,348
1598409275,348
1598409276,464
1598409277,464
1598409278,464
1598409278,464
