t,value
1598409032,23003136
1598409033,23068672
1598409034,23068672
1598409035,23527424
1598409036,23527424
1598409037,23920640
1598409038,23920640
1598409039,23986176
1598409040,23986176
1598409041,24248320
1598409042,24248320
1598409043,24313856
1598409044,24313856
1598409045,24444928
1598409046,24444928
1598409047,24576000
1598409048,24641536
1598409049,24641536
1598409050,24641536
1598409051,24772608
1598409052,24772608
1598409053,24772608
1598409054,24772608
1598409055,24903680
1598409056,24903680
1598409057,24903680
1598409058,24969216
1598409059,24969216
1598409060,24969216
1598409061,24969216
1598409062,24969216
1598409063,24969216
1598409064,25034752
1598409065,25034752
1598409066,25034752
1598409067,25034752
1598409068,26083328
1598409069,28901376
1598409070,29622272
1598409071,29687808
1598409072,30212096
1598409073,30408704
1598409074,30408704
1598409075,30408704
1598409076,30408704
1598409077,30408704
1598409078,30605312
1598409079,30670848
1598409080,30670848
1598409081,30736384
1598409082,30736384
1598409083,30736384
1598409084,30736384
1598409085,30736384
1598409086,30736384
1598409087,30736384
1598409088,30736384
1598409089,30736384
1598409090,30801920
1598409091,30867456
1598409092,30867456
1598409093,30867456
1598409094,30867456
1598409095,30867456
1598409096,30867456
1598409097,30867456
1598409098,30867456
1598409099,30867456
1598409100,30867456
1598409101,30867456
1598409102,30867456
1598409103,30867456
1598409104,30867456
1598409105,30867456
1598409106,30932992
1598409107,31457280
1598409108,31850496
1598409109,32178176
1598409110,32243712
1598409111,32243712
1598409112,32243712
1598409113,32243712
1598409114,32309248
1598409115,32309248
1598409116,32309248
1598409117,32374784
1598409118,32374784
1598409119,32374784
1598409120,32374784
1598409121,32374784
1598409122,32374784
1598409123,32374784
1598409124,32374784
1598409125,32374784
1598409126,32374784
1598409127,32374784
1598409128,32374784
1598409129,32374784
1598409130,32374784
1598409131,32374784
1598409132,32374784
1598409133,32374784
1598409134,32374784
1598409135,32374784
1598409136,32374784
1598409137,32374784
1598409138,32374784
1598409139,32374784
1598409140,32374784
1598409141,32374784
1598409142,32374784
1598409143,32374784
1598409144,32374784
1598409145,32374784
1598409146,32374784
1598409147,32374784
1598409148,32374784
1598409149,32374784
1598409150,32374784
1598409151,32374784
1598409152,32374784
1598409153,32374784
1598409154,32374784
1598409155,32374784
1598409156,32374784
1598409157,32374784
1598409158,32374784
1598409159,32374784
1598409160,32374784
1598409161,32374784
1598409162,32374784
1598409163,32374784
1598409164,32374784
1598409165,32374784
1598409166,32374784
1598409167,32374784
1598409168,32374784
1598409169,32374784
1598409170,32374784
1598409171,32374784
1598409172,32374784
1598409173,32374784
1598409174,32374784
1598409175,32374784
1598409176,32374784
1598409177,32374784
1598409178,32374784
1598409179,32374784
1598409180,32374784
1598409181,32374784
1598409182,32374784
1598409183,32374784
1598409184,32374784
1598409185,32374784
1598409186,32374784
1598409187,32374784
1598409188,32374784
1598409189,32374784
1598409190,32374784
1598409191,32374784
1598409192,32374784
1598409193,32374784
1598409194,32374784
1598409195,32374784
1598409196,32505856
1598409197,32505856
1598409198,32505856
1598409199,32505856
1598409200,32505856
1598409201,32505856
1598409202,32505856
1598409203,32505856
1598409204,32505856
1598409205,32505856
1598409206,32505856
1598409207,32505856
1598409208,32505856
1598409209,32505856
1598409210,32505856
1598409211,32505856
1598409212,32505856
1598409213,32505856
1598409214,32505856
1598409215,32505856
1598409216,32505856
1598409217,32505856
1598409218,32505856
1598409219,32505856
1598409220,32505856
1598409221,32505856
1598409222,32505856
1598409223,32505856
1598409224,32505856
1598409225,32505856
1598409226,32505856
1598409227,32505856
1598409228,32505856
1598409229,32505856
1598409230,32505856
1598409231,32505856
1598409232,32505856
1598409233,32505856
1598409234,32505856
1598409235,32505856
1598409236,32505856
1598409237,34013184
1598409238,34340864
1598409239,34340864
1598409240,34537472
1598409241,34537472
1598409242,34537472
1598409243,34603008
1598409244,34603008
1598409245,34603008
1598409246,34603008
1598409247,34603008
1598409248,34603008
1598409249,34603008
1598409250,34668544
1598409251,34668544
1598409252,34734080
1598409253,34799616
1598409254,34865152
1598409255,34865152
1598409256,34865152
1598409257,34865152
1598409258,34930688
1598409259,34930688
1598409260,34930688
1598409261,34930688
1598409262,34996224
1598409263,35061760
1598409264,35061760
1598409265,35127296
1598409266,35258368
1598409267,35323904
1598409268,35323904
1598409269,35389440
1598409270,35389440
1598409271,35389440
1598409272,35389440
1598409273,35389440
1598409274,35389440
1598409275,35389440
1598409276,35389440
1598409277,35717120
1598409278,36044800
1598409278,36110336
