t,value
1598409215,524288
1598409216,524288
1598409217,524288
1598409218,524288
1598409219,524288
1598409220,524288
1598409221,524288
1598409222,524288
1598409223,524288
1598409224,524288
1598409225,524288
1598409226,524288
1598409227,524288
1598409228,524288
1598409229,524288
1598409230,524288
1598409231,524288
1598409232,524288
1598409233,524288
1598409234,524288
1598409235,524288
1598409236,524288
1598409237,524288
1598409238,4194304
1598409239,2097152
1598409240,6291456
1598409241,6815744
1598409242,13631488
1598409243,13631488
1598409244,17825792
1598409245,17825792
1598409246,17825792
1598409247,13107200
1598409248,13107200
1598409249,20447232
1598409250,19398656
1598409251,19398656
1598409252,13631488
1598409253,20447232
1598409254,14680064
1598409255,14680064
1598409256,22544384
1598409257,23068672
1598409258,21495808
1598409259,21495808
1598409260,22020096
1598409261,22544384
1598409262,23592960
1598409263,23068672
1598409264,23068672
1598409265,17301504
1598409266,23592960
1598409267,15728640
1598409268,22544384
1598409269,22020096
1598409270,22020096
1598409271,23068672
1598409272,22020096
1598409273,22020096
1598409274,22020096
1598409275,22020096
1598409276,21495808
1598409277,22544384
1598409278,22544384
1598409278,22544384
