t,value
1598408939,391
1598408940,395
1598408941,400
1598408942,405
1598408943,410
1598408944,415
1598408945,420
1598408946,425
1598408947,430
1598408948,435
1598408949,440
1598408950,445
1598408951,450
1598408952,455
1598408953,459
1598408954,466
1598408955,470
1598408956,475
1598408957,480
1598408958,487
1598408959,492
1598408960,497
1598408961,504
1598408962,508
1598408963,513
1598408964,518
1598408965,525
1598408966,529
1598408967,535
1598408968,542
1598408969,549
1598408970,554
1598408971,558
1598408972,563
1598408973,571
1598408974,576
1598408975,581
1598408976,588
1598408977,593
1598408978,600
1598408979,605
1598408980,612
1598408981,618
1598408982,622
1598408983,631
1598408984,637
1598408985,641
1598408986,645
1598408987,650
1598408988,655
1598408989,662
1598408990,669
1598408991,674
1598408992,681
1598408993,686
1598408994,692
1598408995,699
1598408996,704
1598408997,710
1598408998,716
1598408999,722
1598409000,728
1598409001,735
1598409002,741
1598409003,749
1598409004,754
1598409005,762
1598409006,767
1598409007,775
1598409008,780
1598409009,788
1598409010,793
1598409011,801
1598409012,807
1598409013,812
1598409014,820
1598409015,826
1598409016,831
1598409017,831
1598409018,831
1598409019,831
1598409020,831
1598409021,831
1598409022,831
1598409023,831
1598409024,831
1598409025,831
1598409026,831
1598409027,831
1598409028,831
1598409029,831
1598409030,831
1598409031,831
1598409032,869
1598409033,877
1598409034,887
1598409035,891
1598409036,902
1598409037,909
1598409038,913
1598409039,917
1598409040,921
1598409041,925
1598409042,925
1598409043,925
1598409044,935
1598409045,942
1598409046,947
1598409047,954
1598409048,957
1598409049,970
1598409050,979
1598409051,989
1598409052,992
1598409053,997
1598409054,1003
1598409055,1010
1598409056,1016
1598409057,1026
1598409058,1033
1598409059,1036
1598409060,1044
1598409061,1051
1598409062,1058
1598409063,1068
1598409064,1078
1598409065,1087
1598409066,1087
1598409067,1087
1598409068,1087
1598409069,1095
1598409070,1100
1598409071,1106
1598409072,1129
1598409073,1129
1598409074,1143
1598409075,1152
1598409076,1160
1598409077,1188
1598409078,1188
1598409079,1202
1598409080,1214
1598409081,1214
1598409082,1231
1598409083,1242
1598409084,1251
1598409085,1290
1598409086,1298
1598409087,1298
1598409088,1314
1598409089,1322
1598409090,1336
1598409091,1354
1598409092,1371
1598409093,1389
1598409094,1413
1598409095,1430
1598409096,1447
1598409097,1447
1598409098,1469
1598409099,1491
1598409100,1518
1598409101,1538
1598409102,1558
1598409103,1576
1598409104,1576
1598409105,1576
1598409106,1576
1598409107,1592
1598409108,1592
1598409109,1602
1598409110,1602
1598409111,1607
1598409112,1607
1598409113,1610
1598409114,1610
1598409115,1612
1598409116,1612
1598409117,1615
1598409118,1615
1598409119,1618
1598409120,1618
1598409121,1621
1598409122,1621
1598409123,1624
1598409124,1624
1598409125,1627
1598409126,1627
1598409127,1629
1598409128,1629
1598409129,1633
1598409130,1633
1598409131,1636
1598409132,1636
1598409133,1641
1598409134,1641
1598409135,1644
1598409136,1647
1598409137,1647
1598409138,1649
1598409139,1653
1598409140,1653
1598409141,1655
1598409142,1658
1598409143,1658
1598409144,1660
1598409145,1663
1598409146,1665
1598409147,1665
1598409148,1668
1598409149,1670
1598409150,1673
1598409151,1675
1598409152,1678
1598409153,1681
1598409154,1685
1598409155,1687
1598409156,1687
1598409157,1691
1598409158,1693
1598409159,1697
1598409160,1699
1598409161,1699
1598409162,1703
1598409163,1706
1598409164,1709
1598409165,1709
1598409166,1709
1598409167,1712
1598409168,1712
1598409169,1715
1598409170,1715
1598409171,1718
1598409172,1718
1598409173,1718
1598409174,1722
1598409175,1722
1598409176,1725
1598409177,1725
1598409178,1728
1598409179,1728
1598409180,1732
1598409181,1732
1598409182,1735
1598409183,1738
1598409184,1738
1598409185,1741
1598409186,1741
1598409187,1744
1598409188,1744
1598409189,1747
1598409190,1751
1598409191,1751
1598409192,1754
1598409193,1757
1598409194,1757
1598409195,1760
1598409196,1763
1598409197,1763
1598409198,1766
1598409199,1769
1598409200,1772
1598409201,1772
1598409202,1776
1598409203,1779
1598409204,1782
1598409205,1782
1598409206,1785
1598409207,1788
1598409208,1788
1598409209,1792
1598409210,1795
1598409211,1795
1598409212,1798
1598409213,1801
1598409214,1801
1598409215,1804
1598409216,1807
1598409217,1807
1598409218,1810
1598409219,1813
1598409220,1813
1598409221,1816
1598409222,1819
1598409223,1819
1598409224,1819
1598409225,1819
1598409226,1819
1598409227,1819
1598409228,1819
1598409229,1819
1598409230,1819
1598409231,1819
1598409232,1819
1598409233,1819
1598409234,1819
1598409235,1819
1598409236,1819
1598409237,1830
1598409238,1842
1598409239,1848
1598409240,1856
1598409241,1856
1598409242,1862
1598409243,1880
1598409244,1888
1598409245,1888
1598409246,1905
1598409247,1905
1598409248,1914
1598409249,1927
1598409250,1938
1598409251,1957
1598409252,1957
1598409253,1978
1598409254,1978
1598409255,1978
1598409256,2001
1598409257,2017
1598409258,2033
1598409259,2047
1598409260,2065
1598409261,2083
1598409262,2102
1598409263,2123
1598409264,2141
1598409265,2141
1598409266,2164
1598409267,2182
1598409268,2203
1598409269,2203
1598409270,2222
1598409271,2241
1598409272,2259
1598409273,2259
1598409274,2259
1598409275,2295
1598409276,2312
1598409277,2312
1598409278,2312
1598409278,2312
