t,value
1598408904,950856
1598408905,924536
1598408906,770000
1598408907,892224
1598408908,762128
1598408909,738576
1598408910,636896
1598408911,572496
1598408912,658960
1598408913,626192
1598408914,626352
1598408915,605360
1598408916,658992
1598408917,640016
1598408918,504336
1598408919,537104
1598408920,509696
1598408921,693536
1598408922,470320
1598408923,575232
1598408924,509680
1598408925,662640
1598408926,500064
1598408927,467296
1598408928,519152
1598408929,579520
1598408930,481200
1598408931,481200
1598408932,409920
1598408933,377152
1598408934,508224
1598408935,491568
1598408936,623200
1598408937,426560
1598408938,442672
1598408939,587824
1598408940,506160
1598408941,489504
1598408942,585776
1598408943,540672
1598408944,490352
1598408945,486320
1598408946,521920
1598408947,490352
1598408948,478176
1598408949,478176
1598408950,557104
1598408951,458784
1598408952,506528
1598408953,591456
1598408954,517088
1598408955,513760
1598408956,546240
1598408957,506312
1598408958,471904
1598408959,508672
1598408960,426016
1598408961,458784
1598408962,458784
1598408963,508816
1598408964,459056
1598408965,513776
1598408966,481008
1598408967,557248
1598408968,557104
1598408969,557104
1598408970,664608
1598408971,606928
1598408972,547552
1598408973,518160
1598408974,510304
1598408975,578624
1598408976,472480
1598408977,491824
1598408978,449520
1598408979,493504
1598408980,534752
1598408981,541552
1598408982,552992
1598408983,777472
1598408984,511184
1598408985,486192
1598408986,628208
1598408987,702096
1598408988,415216
1598408989,414112
1598408990,436080
1598408991,415200
1598408992,458784
1598408993,446864
1598408994,426016
1598408995,458784
1598408996,426016
1598408997,517496
1598408998,648144
1598408999,484120
1598409000,594536
1598409001,527264
1598409002,515168
1598409003,401152
1598409004,349600
1598409005,401728
1598409006,366400
1598409007,366400
1598409008,366400
1598409009,366400
1598409010,366400
1598409011,366400
1598409012,366400
1598409013,366400
1598409014,366400
1598409015,366400
1598409016,366400
1598409017,366400
1598409018,366400
1598409019,366400
1598409020,366400
1598409021,366400
1598409022,366400
1598409023,366400
1598409024,366400
1598409025,366400
1598409026,366400
1598409027,366400
1598409028,366400
1598409029,366400
1598409030,366400
1598409031,1036040
1598409032,2657712
1598409033,4361664
1598409034,7595600
1598409035,3986608
1598409036,8081976
1598409037,10184936
1598409038,6510120
1598409039,9223424
1598409040,11393760
1598409041,5109104
1598409042,7489744
1598409043,4114360
1598409044,9320248
1598409045,12265736
1598409046,9256480
1598409047,7081536
1598409048,5602144
1598409049,11319104
1598409050,15530208
1598409051,6136432
1598409052,9268472
1598409053,13083312
1598409054,13542096
1598409055,8380896
1598409056,13658648
1598409057,15752920
1598409058,5860864
1598409059,5860864
1598409060,5396312
1598409061,5396312
1598409062,11326888
1598409063,4954000
1598409064,11392904
1598409065,11473672
1598409066,11473672
1598409067,11473672
1598409068,1969432
1598409069,1969432
1598409070,3795400
1598409071,13092688
1598409072,22543168
1598409073,10611464
1598409074,15766776
1598409075,21959928
1598409076,11880936
1598409077,18075592
1598409078,29357560
1598409079,22858864
1598409080,22858864
1598409081,12091472
1598409082,12091472
1598409083,12163904
1598409084,11528792
1598409085,10618608
1598409086,10618608
1598409087,1146928
1598409088,1146928
1598409089,16091568
1598409090,16321064
1598409091,15367936
1598409092,14642784
1598409093,16973904
1598409094,15754240
1598409095,17447680
1598409096,16439664
1598409097,16439664
1598409098,15037008
1598409099,15630416
1598409100,17458832
1598409101,17458832
1598409102,14540752
1598409103,17170464
1598409104,17170464
1598409105,17170464
1598409106,17170464
1598409107,14374752
1598409108,14374752
1598409109,14374752
1598409110,1929888
1598409111,1929888
1598409112,327680
1598409113,327680
1598409114,262144
1598409115,262144
1598409116,294912
1598409117,229376
1598409118,229376
1598409119,327680
1598409120,327680
1598409121,360448
1598409122,360448
1598409123,327680
1598409124,327680
1598409125,360448
1598409126,360448
1598409127,327680
1598409128,294912
1598409129,294912
1598409130,327680
1598409131,327680
1598409132,327680
1598409133,262144
1598409134,262144
1598409135,262144
1598409136,327680
1598409137,294912
1598409138,294912
1598409139,262144
1598409140,262144
1598409141,262144
1598409142,294912
1598409143,262144
1598409144,262144
1598409145,294912
1598409146,262144
1598409147,262144
1598409148,327680
1598409149,262144
1598409150,327680
1598409151,262144
1598409152,327680
1598409153,294912
1598409154,196608
1598409155,262144
1598409156,458768
1598409157,360480
1598409158,491552
1598409159,327712
1598409160,458784
1598409161,360480
1598409162,458784
1598409163,491552
1598409164,524320
1598409165,327712
1598409166,426016
1598409167,426016
1598409168,426000
1598409169,360448
1598409170,294912
1598409171,294912
1598409172,294912
1598409173,327680
1598409174,327680
1598409175,294912
1598409176,294912
1598409177,262144
1598409178,327680
1598409179,327680
1598409180,294912
1598409181,229376
1598409182,262144
1598409183,426000
1598409184,393232
1598409185,360464
1598409186,393232
1598409187,426000
1598409188,393232
1598409189,294928
1598409190,393232
1598409191,327696
1598409192,393232
1598409193,393232
1598409194,327696
1598409195,294912
1598409196,262144
1598409197,294912
1598409198,262144
1598409199,196608
1598409200,262144
1598409201,294912
1598409202,294912
1598409203,294912
1598409204,262144
1598409205,229376
1598409206,294912
1598409207,294912
1598409208,294912
1598409209,294912
1598409210,294912
1598409211,294912
1598409212,294912
1598409213,294912
1598409214,294912
1598409215,294912
1598409216,294912
1598409217,294912
1598409218,294912
1598409219,294912
1598409220,294912
1598409221,294912
1598409222,294912
1598409223,294912
1598409224,294912
1598409225,294912
1598409226,294912
1598409227,294912
1598409228,294912
1598409229,294912
1598409230,294912
1598409231,294912
1598409232,294912
1598409233,294912
1598409234,294912
1598409235,294912
1598409236,294912
1598409237,509888
1598409238,3696200
1598409239,2074736
1598409240,6185608
1598409241,6437120
1598409242,13601704
1598409243,13601704
1598409244,17252152
1598409245,17252152
1598409246,17252152
1598409247,9855696
1598409248,9855696
1598409249,8912944
1598409250,11172944
1598409251,11172944
1598409252,13303888
1598409253,16283032
1598409254,14422032
1598409255,14422032
1598409256,13500480
1598409257,12550208
1598409258,12566352
1598409259,12566352
1598409260,15269936
1598409261,16460296
1598409262,13238304
1598409263,14877504
1598409264,15630400
1598409265,16875784
1598409266,13724112
1598409267,15401008
1598409268,14431448
1598409269,15204400
1598409270,18629408
1598409271,14188624
1598409272,15827056
1598409273,15532064
1598409274,15532064
1598409275,15532064
1598409276,0
1598409277,14547488
1598409278,14547488
1598409278,14547488
