t,value
1598409131,3817865216
1598409132,3817865216
1598409133,3817865216
1598409134,3817865216
1598409135,3817865216
1598409136,3817865216
1598409137,3817865216
1598409138,3817865216
1598409139,3817865216
1598409140,3817865216
1598409141,3817865216
1598409142,3817865216
1598409143,3817865216
1598409144,3817865216
1598409145,3817865216
1598409146,3817865216
1598409147,3817865216
1598409148,3817865216
1598409149,3817865216
1598409150,3817865216
1598409151,3817865216
1598409152,3817865216
1598409153,3817865216
1598409154,3817865216
1598409155,3817865216
1598409156,3817865216
1598409157,3817865216
1598409158,3817865216
1598409159,3817865216
1598409160,3817865216
1598409161,3817865216
1598409162,3817865216
1598409163,3817865216
1598409164,3817865216
1598409165,3817865216
1598409166,3817865216
1598409167,3817865216
1598409168,3817865216
1598409169,3817865216
1598409170,3817865216
1598409171,3817865216
1598409172,3817865216
1598409173,3817865216
1598409174,3817865216
1598409175,3817865216
1598409176,3817865216
1598409177,3817865216
1598409178,3817865216
1598409179,3817865216
1598409180,3817865216
1598409181,3817865216
1598409182,3817865216
1598409183,3817865216
1598409184,3817865216
1598409185,3817865216
1598409186,3817865216
1598409187,3817865216
1598409188,3817865216
1598409189,3817865216
1598409190,3817865216
1598409191,3817865216
1598409192,3817865216
1598409193,3817865216
1598409194,3817865216
1598409195,3817865216
1598409196,3817865216
1598409197,3817865216
1598409198,3817865216
1598409199,3817865216
1598409200,3817865216
1598409201,3817865216
1598409202,3817865216
1598409203,3817865216
1598409204,3817865216
1598409205,3817865216
1598409206,3817865216
1598409207,3817865216
1598409208,3817865216
1598409209,3817865216
1598409210,3817865216
1598409211,3817865216
1598409212,3817865216
1598409213,3817865216
1598409214,3817865216
1598409215,3817865216
1598409216,3817865216
1598409217,3817865216
1598409218,3817865216
1598409219,3817865216
1598409220,3817865216
1598409221,3817865216
1598409222,3817865216
1598409223,3817865216
1598409224,3817865216
1598409225,3817865216
1598409226,3817865216
1598409227,3817865216
1598409228,3817865216
1598409229,3817865216
1598409230,3817865216
1598409231,3817865216
1598409232,3817865216
1598409233,3817865216
1598409234,3817865216
1598409235,3817865216
1598409236,3817865216
1598409237,3817865216
1598409238,3817865216
1598409239,3817865216
1598409240,3817865216
1598409241,3817865216
1598409242,3817865216
1598409243,3817865216
1598409244,3817865216
1598409245,3817865216
1598409246,3817865216
1598409247,3817865216
1598409248,3817865216
1598409249,3817865216
1598409250,3817865216
1598409251,3817865216
1598409252,3817865216
1598409253,3817865216
1598409254,3817865216
1598409255,3817865216
1598409256,3817865216
1598409257,3817865216
1598409258,3817865216
1598409259,3817865216
1598409260,3817865216
1598409261,3817865216
1598409262,3817865216
1598409263,3817865216
1598409264,3817865216
1598409265,3817865216
1598409266,3817865216
1598409267,3817865216
1598409268,3817865216
1598409269,3817865216
1598409270,3817865216
1598409271,3817865216
1598409272,3817865216
1598409273,3817865216
1598409274,3817865216
1598409275,3817865216
1598409276,3817865216
1598409277,3817865216
1598409278,3817865216
1598409278,3817865216
