t,value
1598408985,15701672
1598408986,15701672
1598408987,15701672
1598408988,15701672
1598408989,15701672
1598408990,15701672
1598408991,15701672
1598408992,15701672
1598408993,15701672
1598408994,15701672
1598408995,15701672
1598408996,15701672
1598408997,15701672
1598408998,15701672
1598408999,15701672
1598409000,15701672
1598409001,15701672
1598409002,15701672
1598409003,15701672
1598409004,15701672
1598409005,15701672
1598409006,15701672
1598409007,15701672
1598409008,15701672
1598409009,15701672
1598409010,15701672
1598409011,15701672
1598409012,15701672
1598409013,15701672
1598409014,15701672
1598409015,15701672
1598409016,15701672
1598409017,15701672
1598409018,15701672
1598409019,15701672
1598409020,15701672
1598409021,15701672
1598409022,15701672
1598409023,15701672
1598409024,15701672
1598409025,15701672
1598409026,15701672
1598409027,15701672
1598409028,15701672
1598409029,15701672
1598409030,15701672
1598409031,15701672
1598409032,15701672
1598409033,15701672
1598409034,15701672
1598409035,15701672
1598409036,15701672
1598409037,15701672
1598409038,15701672
1598409039,15701672
1598409040,15701672
1598409041,15701672
1598409042,15701672
1598409043,15701672
1598409044,15701672
1598409045,15701672
1598409046,15701672
1598409047,15701672
1598409048,15701672
1598409049,15701672
1598409050,15701672
1598409051,15701672
1598409052,15701672
1598409053,15701672
1598409054,15701672
1598409055,15701672
1598409056,15701672
1598409057,15701672
1598409058,15701672
1598409059,15701672
1598409060,15701672
1598409061,15701672
1598409062,15701672
1598409063,15701672
1598409064,15701672
1598409065,15701672
1598409066,15701672
1598409067,15701672
1598409068,15701672
1598409069,15701672
1598409070,15701672
1598409071,15701672
1598409072,15701672
1598409073,15701672
1598409074,15701672
1598409075,15701672
1598409076,15701672
1598409077,15701672
1598409078,15701672
1598409079,15701672
1598409080,15701672
1598409081,15701672
1598409082,15701672
1598409083,15701672
1598409084,15701672
1598409085,15701672
1598409086,15701672
1598409087,15701672
1598409088,15701672
1598409089,15701672
1598409090,15701672
1598409091,15701672
1598409092,15701672
1598409093,15701672
1598409094,15701672
1598409095,15701672
1598409096,15701672
1598409097,15701672
1598409098,15701672
1598409099,15701672
1598409100,15701672
1598409101,15701672
1598409102,80483112
1598409103,80483112
1598409104,80483112
1598409105,80483112
1598409106,80483112
1598409107,80483112
1598409108,80483112
1598409109,80483112
1598409110,80483112
1598409111,80483112
1598409112,80483112
1598409113,80483112
1598409114,80483112
1598409115,80483112
1598409116,80483112
1598409117,80483112
1598409118,80483112
1598409119,80483112
1598409120,80483112
1598409121,80483112
1598409122,80483112
1598409123,80483112
1598409124,80483112
1598409125,80483112
1598409126,80483112
1598409127,80483112
1598409128,80483112
1598409129,80483112
1598409130,80483112
1598409131,80483112
1598409132,80483112
1598409133,80483112
1598409134,80483112
1598409135,80483112
1598409136,80483112
1598409137,80483112
1598409138,80483112
1598409139,80483112
1598409140,80483112
1598409141,80483112
1598409142,80483112
1598409143,80483112
1598409144,80483112
1598409145,80483112
1598409146,80483112
1598409147,80483112
1598409148,80483112
1598409149,80483112
1598409150,80483112
1598409151,80483112
1598409152,80483112
1598409153,80483112
1598409154,80483112
1598409155,80483112
1598409156,80483112
1598409157,80483112
1598409158,80483112
1598409159,80483112
1598409160,80483112
1598409161,80483112
1598409162,80483112
1598409163,80483112
1598409164,80483112
1598409165,80483112
1598409166,80483112
1598409167,80483112
1598409168,80483112
1598409169,80483112
1598409170,80483112
1598409171,80483112
1598409172,80483112
1598409173,80483112
1598409174,80483112
1598409175,80483112
1598409176,80483112
1598409177,80483112
1598409178,80483112
1598409179,80483112
1598409180,80483112
1598409181,80483112
1598409182,80483112
1598409183,80483112
1598409184,80483112
1598409185,80483112
1598409186,80483112
1598409187,80483112
1598409188,80483112
1598409189,80483112
1598409190,80483112
1598409191,80483112
1598409192,80483112
1598409193,80483112
1598409194,80483112
1598409195,80483112
1598409196,80483112
1598409197,80483112
1598409198,80483112
1598409199,80483112
1598409200,80483112
1598409201,80483112
1598409202,80483112
1598409203,80483112
1598409204,80483112
1598409205,80483112
1598409206,80483112
1598409207,80483112
1598409208,80483112
1598409209,80483112
1598409210,80483112
1598409211,80483112
1598409212,80483112
1598409213,80483112
1598409214,80483112
1598409215,80483112
1598409216,80483112
1598409217,80483112
1598409218,80483112
1598409219,80483112
1598409220,80483112
1598409221,80483112
1598409222,80483112
1598409223,80483112
1598409224,80483112
1598409225,80483112
1598409226,80483112
1598409227,80483112
1598409228,80483112
1598409229,80483112
1598409230,80483112
1598409231,80483112
1598409232,80483112
1598409233,80483112
1598409234,80483112
1598409235,80483112
1598409236,80483112
1598409237,80483112
1598409238,80483112
1598409239,80483112
1598409240,80483112
1598409241,80483112
1598409242,80483112
1598409243,80483112
1598409244,80483112
1598409245,80483112
1598409246,80483112
1598409247,80483112
1598409248,80483112
1598409249,80483112
1598409250,80483112
1598409251,80483112
1598409252,80483112
1598409253,80483112
1598409254,80483112
1598409255,80483112
1598409256,80483112
1598409257,80483112
1598409258,80483112
1598409259,80483112
1598409260,80483112
1598409261,80483112
1598409262,80483112
1598409263,80483112
1598409264,80483112
1598409265,80483112
1598409266,80483112
1598409267,80483112
1598409268,80483112
1598409269,80483112
1598409270,80483112
1598409271,80483112
1598409272,80483112
1598409273,80483112
1598409274,80483112
1598409275,80483112
1598409276,80483112
1598409277,80483112
1598409278,80483112
1598409278,80483112
