t,value
1598409056,431040000000
1598409057,432890000000
1598409058,434780000000
1598409059,435550000000
1598409060,436200000000
1598409061,436880000000
1598409062,438120000000
1598409063,439250000000
1598409064,440420000000
1598409065,441260000000
1598409066,441680000000
1598409067,441680000000
1598409068,444740000000
1598409069,449490000000
1598409070,452390000000
1598409071,454100000000
1598409072,456750000000
1598409073,458930000000
1598409074,459900000000
1598409075,461180000000
1598409076,462600000000
1598409077,464070000000
1598409078,466410000000
1598409079,467980000000
1598409080,469220000000
1598409081,470540000000
1598409082,471000000000
1598409083,471940000000
1598409084,473240000000
1598409085,474520000000
1598409086,475280000000
1598409087,476410000000
1598409088,477500000000
1598409089,478390000000
1598409090,480460000000
1598409091,482400000000
1598409092,484210000000
1598409093,485890000000
1598409094,487770000000
1598409095,489870000000
1598409096,490900000000
1598409097,491830000000
1598409098,493600000000
1598409099,495620000000
1598409100,498350000000
1598409101,499640000000
1598409102,500830000000
1598409103,502100000000
1598409104,502470000000
1598409105,502930000000
1598409106,504370000000
1598409107,508350000000
1598409108,511980000000
1598409109,513800000000
1598409110,516070000000
1598409111,518120000000
1598409112,520150000000
1598409113,522160000000
1598409114,524300000000
1598409115,526300000000
1598409116,528320000000
1598409117,530460000000
1598409118,532460000000
1598409119,534480000000
1598409120,536480000000
1598409121,538500000000
1598409122,540510000000
1598409123,542520000000
1598409124,544530000000
1598409125,546560000000
1598409126,548570000000
1598409127,550580000000
1598409128,552590000000
1598409129,554600000000
1598409130,556620000000
1598409131,558630000000
1598409132,560640000000
1598409133,562660000000
1598409134,564680000000
1598409135,566680000000
1598409136,568700000000
1598409137,570710000000
1598409138,572720000000
1598409139,574730000000
1598409140,576750000000
1598409141,578770000000
1598409142,580780000000
1598409143,582800000000
1598409144,584810000000
1598409145,586830000000
1598409146,588840000000
1598409147,590850000000
1598409148,592870000000
1598409149,594880000000
1598409150,596900000000
1598409151,598920000000
1598409152,600930000000
1598409153,602950000000
1598409154,604970000000
1598409155,607000000000
1598409156,608980000000
1598409157,611000000000
1598409158,613020000000
1598409159,615050000000
1598409160,617060000000
1598409161,619090000000
1598409162,621110000000
1598409163,623130000000
1598409164,625140000000
1598409165,627170000000
1598409166,628490000000
1598409167,629500000000
1598409168,630510000000
1598409169,631530000000
1598409170,632550000000
1598409171,633580000000
1598409172,634590000000
1598409173,635600000000
1598409174,636630000000
1598409175,637650000000
1598409176,638670000000
1598409177,639690000000
1598409178,640710000000
1598409179,641730000000
1598409180,642750000000
1598409181,643770000000
1598409182,644810000000
1598409183,645830000000
1598409184,646860000000
1598409185,647880000000
1598409186,648910000000
1598409187,649920000000
1598409188,650940000000
1598409189,651970000000
1598409190,652990000000
1598409191,654010000000
1598409192,655050000000
1598409193,656060000000
1598409194,657100000000
1598409195,658110000000
1598409196,659700000000
1598409197,660720000000
1598409198,661740000000
1598409199,662770000000
1598409200,663790000000
1598409201,664810000000
1598409202,665830000000
1598409203,666850000000
1598409204,667890000000
1598409205,668910000000
1598409206,669920000000
1598409207,670250000000
1598409208,670260000000
1598409209,670260000000
1598409210,670270000000
1598409211,670280000000
1598409212,670280000000
1598409213,670300000000
1598409214,670300000000
1598409215,670310000000
1598409216,670310000000
1598409217,670320000000
1598409218,670330000000
1598409219,670340000000
1598409220,670340000000
1598409221,670350000000
1598409222,670360000000
1598409223,670370000000
1598409224,670370000000
1598409225,670380000000
1598409226,670390000000
1598409227,670390000000
1598409228,670410000000
1598409229,670420000000
1598409230,670420000000
1598409231,670440000000
1598409232,670440000000
1598409233,670450000000
1598409234,670460000000
1598409235,670460000000
1598409236,670470000000
1598409237,674170000000
1598409238,676780000000
1598409239,678580000000
1598409240,680650000000
1598409241,681890000000
1598409242,683570000000
1598409243,684500000000
1598409244,685230000000
1598409245,685760000000
1598409246,686190000000
1598409247,687330000000
1598409248,688360000000
1598409249,689750000000
1598409250,691320000000
1598409251,692310000000
1598409252,693500000000
1598409253,694880000000
1598409254,696290000000
1598409255,697200000000
1598409256,698810000000
1598409257,700230000000
1598409258,701900000000
1598409259,703160000000
1598409260,704550000000
1598409261,706100000000
1598409262,708080000000
1598409263,710260000000
1598409264,712200000000
1598409265,714120000000
1598409266,715800000000
1598409267,717450000000
1598409268,719000000000
1598409269,720800000000
1598409270,722760000000
1598409271,724560000000
1598409272,726190000000
1598409273,727390000000
1598409274,727790000000
1598409275,730830000000
1598409276,734120000000
1598409277,736530000000
1598409278,738000000000
1598409278,738100000000
