t,value
1598408997,187495760
1598408998,34948408
1598408999,117723456
1598409000,242722920
1598409001,50887368
1598409002,272917400
1598409003,197335664
1598409004,126691856
1598409005,293453752
1598409006,116610720
1598409007,118383752
1598409008,120175984
1598409009,121974952
1598409010,123800608
1598409011,125607336
1598409012,127397400
1598409013,129196368
1598409014,131019936
1598409015,132792944
1598409016,134583008
1598409017,136381976
1598409018,138205544
1598409019,139978552
1598409020,141768616
1598409021,143581296
1598409022,145404864
1598409023,147177896
1598409024,148967960
1598409025,150766928
1598409026,152590496
1598409027,154363528
1598409028,156153592
1598409029,157952560
1598409030,159776192
1598409031,79830704
1598409032,73771784
1598409033,391895896
1598409034,89283296
1598409035,541184224
1598409036,736342776
1598409037,163725656
1598409038,414601656
1598409039,305237464
1598409040,46832992
1598409041,199855016
1598409042,509228528
1598409043,160317936
1598409044,602373024
1598409045,405151264
1598409046,529708560
1598409047,417827744
1598409048,459450504
1598409049,331577528
1598409050,695872288
1598409051,41542928
1598409052,329762768
1598409053,345327896
1598409054,408575600
1598409055,139125592
1598409056,639528032
1598409057,118528960
1598409058,14553368
1598409059,506069288
1598409060,151551128
1598409061,552197240
1598409062,409360840
1598409063,159088944
1598409064,50304888
1598409065,168805560
1598409066,534092280
1598409067,535877912
1598409068,52237256
1598409069,454327912
1598409070,273283848
1598409071,341057424
1598409072,345452064
1598409073,327411736
1598409074,127030096
1598409075,301803136
1598409076,352297016
1598409077,686608048
1598409078,184101696
1598409079,134410840
1598409080,1192964680
1598409081,972419136
1598409082,1202506992
1598409083,523549008
1598409084,338242008
1598409085,45515576
1598409086,832836232
1598409087,28165336
1598409088,1069207256
1598409089,416765024
1598409090,99227152
1598409091,642010352
1598409092,828697792
1598409093,465127392
1598409094,649704296
1598409095,1051072136
1598409096,287439688
1598409097,1021897896
1598409098,986302072
1598409099,1198199168
1598409100,288094720
1598409101,1264193136
1598409102,894366704
1598409103,414534888
1598409104,653357112
1598409105,994580168
1598409106,1044193128
1598409107,151933552
1598409108,849783240
1598409109,1268139120
1598409110,557037248
1598409111,1261561048
1598409112,601415304
1598409113,1325772848
1598409114,641108344
1598409115,1350633616
1598409116,697500064
1598409117,28462664
1598409118,755067096
1598409119,83194024
1598409120,782880864
1598409121,106308296
1598409122,818430296
1598409123,203698584
1598409124,914415496
1598409125,343725432
1598409126,1055230912
1598409127,530129480
1598409128,46513512
1598409129,763677176
1598409130,328847808
1598409131,1051665848
1598409132,655096984
1598409133,306594600
1598409134,20671240
1598409135,727806104
1598409136,437794264
1598409137,202984376
1598409138,920555704
1598409139,714552632
1598409140,530706624
1598409141,382056088
1598409142,257782920
1598409143,155913408
1598409144,91354128
1598409145,44673968
1598409146,22222784
1598409147,14747752
1598409148,40861808
1598409149,65394760
1598409150,126020960
1598409151,219311384
1598409152,330628416
1598409153,448285480
1598409154,33549976
1598409155,211055080
1598409156,378798312
1598409157,78639000
1598409158,303131216
1598409159,81944512
1598409160,347927688
1598409161,56957192
1598409162,216345888
1598409163,327153744
1598409164,454055688
1598409165,65362576
1598409166,31490416
1598409167,434813424
1598409168,318530104
1598409169,220399392
1598409170,120072968
1598409171,35682640
1598409172,444174864
1598409173,381936544
1598409174,318938608
1598409175,280811704
1598409176,251097824
1598409177,229745088
1598409178,224899096
1598409179,227928232
1598409180,238363504
1598409181,248005968
1598409182,294435144
1598409183,327718200
1598409184,14632616
1598409185,74263000
1598409186,144556664
1598409187,205757768
1598409188,289356616
1598409189,67446168
1598409190,169555528
1598409191,251546576
1598409192,300783224
1598409193,329401560
1598409194,8084000
1598409195,62631936
1598409196,94768488
1598409197,164911656
1598409198,238459528
1598409199,7239376
1598409200,103033760
1598409201,201574824
1598409202,286468624
1598409203,321470624
1598409204,40402848
1598409205,116481120
1598409206,201785848
1598409207,13367376
1598409208,15169056
1598409209,16979008
1598409210,18788744
1598409211,20593768
1598409212,22406432
1598409213,24191504
1598409214,26002000
1598409215,27787072
1598409216,29597568
1598409217,31382640
1598409218,33193136
1598409219,34978208
1598409220,36788704
1598409221,38589480
1598409222,40399976
1598409223,42185048
1598409224,43995544
1598409225,45780616
1598409226,47591112
1598409227,49376168
1598409228,51186664
1598409229,52973080
1598409230,54783576
1598409231,56583536
1598409232,58394032
1598409233,60179104
1598409234,61989600
1598409235,63774672
1598409236,65585168
1598409237,296143232
1598409238,55249576
1598409239,701463472
1598409240,718414624
1598409241,1023430320
1598409242,318272144
1598409243,867151488
1598409244,24216152
1598409245,284334584
1598409246,482034064
1598409247,130962744
1598409248,1072313496
1598409249,702135584
1598409250,660165536
1598409251,1340666416
1598409252,933310944
1598409253,642475752
1598409254,56318424
1598409255,728180672
1598409256,798564496
1598409257,490561360
1598409258,28621120
1598409259,1091171216
1598409260,793909072
1598409261,619695992
1598409262,1228636952
1598409263,172971640
1598409264,733688880
1598409265,884584664
1598409266,709958784
1598409267,627321792
1598409268,487003624
1598409269,529138536
1598409270,770405600
1598409271,612727568
1598409272,473868808
1598409273,288206952
1598409274,593081992
1598409275,1272015864
1598409276,774062736
1598409277,191795032
1598409278,442444392
1598409278,527117328
