t,value
1598409169,180061
1598409170,180061
1598409171,180061
1598409172,180061
1598409173,180061
1598409174,180061
1598409175,180061
1598409176,180061
1598409177,180061
1598409178,180061
1598409179,180061
1598409180,180061
1598409181,180061
1598409182,188259
1598409183,188253
1598409184,188253
1598409185,188253
1598409186,188253
1598409187,188253
1598409188,188253
1598409189,188253
1598409190,188253
1598409191,188253
1598409192,188253
1598409193,180061
1598409194,180061
1598409195,180061
1598409196,180061
1598409197,180061
1598409198,180061
1598409199,180061
1598409200,180061
1598409201,180061
1598409202,180061
1598409203,180061
1598409204,180061
1598409205,180061
1598409206,180061
1598409207,180061
1598409208,180061
1598409209,180061
1598409210,180061
1598409211,180061
1598409212,180061
1598409213,180061
1598409214,180061
1598409215,180061
1598409216,180061
1598409217,180061
1598409218,180061
1598409219,180061
1598409220,180061
1598409221,180061
1598409222,180061
1598409223,180061
1598409224,180061
1598409225,180061
1598409226,180061
1598409227,180061
1598409228,180061
1598409229,180061
1598409230,180061
1598409231,180061
1598409232,180061
1598409233,180061
1598409234,180061
1598409235,180061
1598409236,180061
1598409237,188385
1598409238,188385
1598409239,188385
1598409240,188385
1598409241,188385
1598409242,188385
1598409243,188385
1598409244,188385
1598409245,188385
1598409246,188385
1598409247,188385
1598409248,188385
1598409249,188385
1598409250,188385
1598409251,188385
1598409252,188385
1598409253,188385
1598409254,188385
1598409255,188385
1598409256,188385
1598409257,188385
1598409258,188385
1598409259,188385
1598409260,188385
1598409261,188385
1598409262,188385
1598409263,188385
1598409264,188385
1598409265,188385
1598409266,188385
1598409267,188385
1598409268,188385
1598409269,188385
1598409270,188385
1598409271,188385
1598409272,188385
1598409273,188385
1598409274,188385
1598409275,188385
1598409276,171995
1598409277,171995
1598409278,171995
1598409278,171995
