t,value
1598409036,88
1598409037,89
1598409038,89
1598409039,90
1598409040,90
1598409041,92
1598409042,92
1598409043,93
1598409044,93
1598409045,94
1598409046,94
1598409047,95
1598409048,96
1598409049,96
1598409050,97
1598409051,98
1598409052,98
1598409053,98
1598409054,99
1598409055,100
1598409056,100
1598409057,100
1598409058,102
1598409059,102
1598409060,102
1598409061,102
1598409062,102
1598409063,103
1598409064,103
1598409065,103
1598409066,103
1598409067,103
1598409068,105
1598409069,114
1598409070,120
1598409071,120
1598409072,120
1598409073,122
1598409074,122
1598409075,122
1598409076,123
1598409077,123
1598409078,125
1598409079,125
1598409080,126
1598409081,126
1598409082,126
1598409083,126
1598409084,126
1598409085,127
1598409086,127
1598409087,128
1598409088,128
1598409089,128
1598409090,130
1598409091,130
1598409092,130
1598409093,131
1598409094,132
1598409095,133
1598409096,133
1598409097,133
1598409098,134
1598409099,135
1598409100,135
1598409101,136
1598409102,136
1598409103,136
1598409104,136
1598409105,136
1598409106,138
1598409107,143
1598409108,150
1598409109,158
1598409110,158
1598409111,158
1598409112,158
1598409113,158
1598409114,158
1598409115,158
1598409116,158
1598409117,158
1598409118,158
1598409119,158
1598409120,158
1598409121,158
1598409122,158
1598409123,158
1598409124,158
1598409125,158
1598409126,158
1598409127,158
1598409128,158
1598409129,158
1598409130,158
1598409131,158
1598409132,158
1598409133,158
1598409134,158
1598409135,158
1598409136,158
1598409137,158
1598409138,158
1598409139,158
1598409140,158
1598409141,158
1598409142,158
1598409143,158
1598409144,158
1598409145,158
1598409146,158
1598409147,158
1598409148,158
1598409149,158
1598409150,158
1598409151,158
1598409152,158
1598409153,158
1598409154,158
1598409155,158
1598409156,159
1598409157,159
1598409158,159
1598409159,159
1598409160,159
1598409161,159
1598409162,159
1598409163,159
1598409164,159
1598409165,159
1598409166,159
1598409167,159
1598409168,159
1598409169,159
1598409170,159
1598409171,159
1598409172,159
1598409173,159
1598409174,159
1598409175,159
1598409176,159
1598409177,159
1598409178,159
1598409179,159
1598409180,159
1598409181,159
1598409182,159
1598409183,159
1598409184,159
1598409185,159
1598409186,159
1598409187,159
1598409188,159
1598409189,159
1598409190,159
1598409191,159
1598409192,159
1598409193,159
1598409194,159
1598409195,159
1598409196,159
1598409197,159
1598409198,159
1598409199,159
1598409200,159
1598409201,159
1598409202,159
1598409203,159
1598409204,159
1598409205,159
1598409206,159
1598409207,159
1598409208,159
1598409209,159
1598409210,159
1598409211,159
1598409212,159
1598409213,159
1598409214,159
1598409215,159
1598409216,159
1598409217,159
1598409218,159
1598409219,159
1598409220,159
1598409221,159
1598409222,159
1598409223,159
1598409224,159
1598409225,159
1598409226,159
1598409227,159
1598409228,159
1598409229,159
1598409230,159
1598409231,159
1598409232,159
1598409233,159
1598409234,159
1598409235,159
1598409236,159
1598409237,161
1598409238,161
1598409239,163
1598409240,164
1598409241,164
1598409242,164
1598409243,165
1598409244,165
1598409245,165
1598409246,165
1598409247,165
1598409248,165
1598409249,166
1598409250,167
1598409251,168
1598409252,168
1598409253,168
1598409254,169
1598409255,169
1598409256,169
1598409257,170
1598409258,171
1598409259,171
1598409260,171
1598409261,172
1598409262,172
1598409263,174
1598409264,174
1598409265,175
1598409266,176
1598409267,177
1598409268,177
1598409269,177
1598409270,178
1598409271,179
1598409272,179
1598409273,179
1598409274,179
1598409275,185
1598409276,191
1598409277,200
1598409278,213
1598409278,213
