t,value
1598408908,968359936
1598408909,946864128
1598408910,955777024
1598408911,987758592
1598408912,997720064
1598408913,975175680
1598408914,1008730112
1598408915,963641344
1598408916,942669824
1598408917,903348224
1598408918,867172352
1598408919,896532480
1598408920,908591104
1598408921,872415232
1598408922,855638016
1598408923,867696640
1598408924,880803840
1598408925,947388416
1598408926,926941184
1598408927,889192448
1598408928,871890944
1598408929,837812224
1598408930,807927808
1598408931,821035008
1598408932,792199168
1598408933,765460480
1598408934,778567680
1598408935,837812224
1598408936,853016576
1598408937,821035008
1598408938,792199168
1598408939,765460480
1598408940,740818944
1598408941,795869184
1598408942,810024960
1598408943,875560960
1598408944,842006528
1598408945,810549248
1598408946,782761984
1598408947,799539200
1598408948,815792128
1598408949,786956288
1598408950,760741888
1598408951,775421952
1598408952,792199168
1598408953,765460480
1598408954,728760320
1598408955,707264512
1598408956,761790464
1598408957,778043392
1598408958,740818944
1598408959,718274560
1598408960,734003200
1598408961,739246080
1598408962,756023296
1598408963,773849088
1598408964,748683264
1598408965,714604544
1598408966,694157312
1598408967,665845760
1598408968,641728512
1598408969,717225984
1598408970,776994816
1598408971,751828992
1598408972,727711744
1598408973,733478912
1598408974,711983104
1598408975,728236032
1598408976,696254464
1598408977,712507392
1598408978,718798848
1598408979,698351616
1598408980,703594496
1598408981,720896000
1598408982,738197504
1598408983,791150592
1598408984,810549248
1598408985,782761984
1598408986,757071872
1598408987,733478912
1598408988,711983104
1598408989,681574400
1598408990,655884288
1598408991,708313088
1598408992,714080256
1598408993,693633024
1598408994,666370048
1598408995,641728512
1598408996,691535872
1598408997,664797184
1598408998,639631360
1598408999,618659840
1598409000,599261184
1598409001,668991488
1598409002,676331520
1598409003,722993152
1598409004,701497344
1598409005,749731840
1598409006,726663168
1598409007,734003200
1598409008,753926144
1598409009,761266176
1598409010,736624640
1598409011,744488960
1598409012,812122112
1598409013,783286272
1598409014,745537536
1598409015,722993152
1598409016,701497344
1598409017,701497344
1598409018,701497344
1598409019,701497344
1598409020,701497344
1598409021,701497344
1598409022,701497344
1598409023,701497344
1598409024,701497344
1598409025,701497344
1598409026,701497344
1598409027,701497344
1598409028,701497344
1598409029,701497344
1598409030,701497344
1598409031,701497344
1598409032,749207552
1598409033,822083584
1598409034,968359936
1598409035,1016594432
1598409036,1113063424
1598409037,1257766912
1598409038,1214775296
1598409039,1184366592
1598409040,1156055040
1598409041,1122500608
1598409042,1122500608
1598409043,1122500608
1598409044,1049100288
1598409045,997720064
1598409046,976224256
1598409047,933232640
1598409048,915931136
1598409049,972554240
1598409050,1166016512
1598409051,1327497216
1598409052,1398276096
1598409053,1358954496
1598409054,1286078464
1598409055,1210056704
1598409056,1156055040
1598409057,1290797056
1598409058,1291321344
1598409059,1259864064
1598409060,1187512320
1598409061,1134034944
1598409062,1070596096
1598409063,1012400128
1598409064,1189085184
1598409065,1271922688
1598409066,1271922688
1598409067,1271922688
1598409068,1271922688
1598409069,1274544128
1598409070,1221591040
1598409071,1311244288
1598409072,1332215808
1598409073,1332215808
1598409074,1432354816
1598409075,1533018112
1598409076,1533018112
1598409077,1646264320
1598409078,1646264320
1598409079,1729101824
1598409080,1730150400
1598409081,1730150400
1598409082,1722810368
1598409083,1727004672
1598409084,1723858944
1598409085,1709703168
1598409086,1717567488
1598409087,1717567488
1598409088,1715994624
1598409089,1717043200
1598409090,1718616064
1598409091,1715470336
1598409092,1715994624
1598409093,1715470336
1598409094,1713373184
1598409095,1714421760
1598409096,1714421760
1598409097,1714421760
1598409098,1715994624
1598409099,1717567488
1598409100,1719140352
1598409101,1719140352
1598409102,1860698112
1598409103,1862795264
1598409104,1862795264
1598409105,1862795264
1598409106,1862795264
1598409107,1864368128
1598409108,1864368128
1598409109,1865416704
1598409110,1865416704
1598409111,1866465280
1598409112,1866465280
1598409113,1864892416
1598409114,1864892416
1598409115,1832910848
1598409116,1832910848
1598409117,1865416704
1598409118,1865416704
1598409119,1831862272
1598409120,1831862272
1598409121,1865416704
1598409122,1865416704
1598409123,1864892416
1598409124,1864892416
1598409125,1865416704
1598409126,1865416704
1598409127,1864892416
1598409128,1864892416
1598409129,1780482048
1598409130,1780482048
1598409131,1757413376
1598409132,1757413376
1598409133,1680343040
1598409134,1680343040
1598409135,1659371520
1598409136,1589641216
1598409137,1589641216
1598409138,1571291136
1598409139,1507328000
1598409140,1507328000
1598409141,1490026496
1598409142,1432354816
1598409143,1432354816
1598409144,1416101888
1598409145,1364721664
1598409146,1349517312
1598409147,1349517312
1598409148,1302855680
1598409149,1288175616
1598409150,1246232576
1598409151,1232076800
1598409152,1194852352
1598409153,1181220864
1598409154,1202192384
1598409155,1244659712
1598409156,1244659712
1598409157,1271398400
1598409158,1315438592
1598409159,1345323008
1598409160,1390411776
1598409161,1390411776
1598409162,1423966208
1598409163,1470103552
1598409164,1428160512
1598409165,1428160512
1598409166,1428160512
1598409167,1398276096
1598409168,1398276096
1598409169,1361051648
1598409170,1361051648
1598409171,1333264384
1598409172,1333264384
1598409173,1333264384
1598409174,1299185664
1598409175,1299185664
1598409176,1274019840
1598409177,1274019840
1598409178,1243086848
1598409179,1243086848
1598409180,1220018176
1598409181,1220018176
1598409182,1191706624
1598409183,1170210816
1598409184,1170210816
1598409185,1145044992
1598409186,1145044992
1598409187,1125122048
1598409188,1125122048
1598409189,1102053376
1598409190,1084227584
1598409191,1084227584
1598409192,1063256064
1598409193,1046478848
1598409194,1046478848
1598409195,1027604480
1598409196,1012400128
1598409197,1012400128
1598409198,994574336
1598409199,980418560
1598409200,964689920
1598409201,964689920
1598409202,988282880
1598409203,1010302976
1598409204,1035468800
1598409205,1035468800
1598409206,1059061760
1598409207,1085276160
1598409208,1085276160
1598409209,1064828928
1598409210,1047003136
1598409211,1047003136
1598409212,1071120384
1598409213,1096810496
1598409214,1096810496
1598409215,1076363264
1598409216,1058013184
1598409217,1058013184
1598409218,1039663104
1598409219,1022885888
1598409220,1022885888
1598409221,1006108672
1598409222,1029177344
1598409223,1029177344
1598409224,1029177344
1598409225,1029177344
1598409226,1029177344
1598409227,1029177344
1598409228,1029177344
1598409229,1029177344
1598409230,1029177344
1598409231,1029177344
1598409232,1029177344
1598409233,1029177344
1598409234,1029177344
1598409235,1029177344
1598409236,1029177344
1598409237,1060634624
1598409238,1267204096
1598409239,1354760192
1598409240,1448607744
1598409241,1448607744
1598409242,1551892480
1598409243,1636302848
1598409244,1762131968
1598409245,1762131968
1598409246,1763180544
1598409247,1763180544
1598409248,1879572480
1598409249,1877475328
1598409250,1877999616
1598409251,1871708160
1598409252,1871708160
1598409253,1877475328
1598409254,1877475328
1598409255,1877475328
1598409256,1876426752
1598409257,1873281024
1598409258,1875378176
1598409259,1874329600
1598409260,1875378176
1598409261,1874329600
1598409262,1875378176
1598409263,1873805312
1598409264,1874853888
1598409265,1874853888
1598409266,1875378176
1598409267,1875902464
1598409268,1874853888
1598409269,1874853888
1598409270,1875378176
1598409271,1874329600
1598409272,1874853888
1598409273,1874853888
1598409274,1874853888
1598409275,1871708160
1598409276,1873805312
1598409277,1873805312
1598409278,1873805312
1598409278,1873805312
