t,value
1598409122,10727376
1598409123,10727376
1598409124,10727376
1598409125,10727376
1598409126,10727376
1598409127,10727376
1598409128,10727376
1598409129,10727376
1598409130,10727376
1598409131,10727376
1598409132,10727376
1598409133,10727376
1598409134,10727376
1598409135,10727376
1598409136,10727376
1598409137,10727376
1598409138,10727376
1598409139,10727376
1598409140,10727376
1598409141,10727376
1598409142,10727376
1598409143,10727376
1598409144,10727376
1598409145,10727376
1598409146,10727376
1598409147,10727376
1598409148,10727376
1598409149,10727376
1598409150,10727376
1598409151,10727376
1598409152,10727376
1598409153,10727376
1598409154,10727376
1598409155,10727376
1598409156,10727376
1598409157,10727376
1598409158,10727376
1598409159,10727376
1598409160,10727376
1598409161,10727376
1598409162,10727376
1598409163,10727376
1598409164,10727376
1598409165,10727376
1598409166,10727376
1598409167,10727376
1598409168,10727376
1598409169,10727376
1598409170,10727376
1598409171,10727376
1598409172,10727376
1598409173,10727376
1598409174,10727376
1598409175,10727376
1598409176,10727376
1598409177,10727376
1598409178,10727376
1598409179,10727376
1598409180,10727376
1598409181,10727376
1598409182,10727376
1598409183,10727376
1598409184,10727376
1598409185,10727376
1598409186,10727376
1598409187,10727376
1598409188,10727376
1598409189,10727376
1598409190,10727376
1598409191,10727376
1598409192,10727376
1598409193,10727376
1598409194,10727376
1598409195,10727376
1598409196,10727376
1598409197,10727376
1598409198,10727376
1598409199,10727376
1598409200,10727376
1598409201,10727376
1598409202,10727376
1598409203,10727376
1598409204,10727376
1598409205,10727376
1598409206,10727376
1598409207,10727376
1598409208,10727376
1598409209,10727376
1598409210,10727376
1598409211,10727376
1598409212,10727376
1598409213,10727376
1598409214,10727376
1598409215,10727376
1598409216,10727376
1598409217,10727376
1598409218,10727376
1598409219,10727376
1598409220,10727376
1598409221,10727376
1598409222,10727376
1598409223,10727376
1598409224,10727376
1598409225,10727376
1598409226,10727376
1598409227,10727376
1598409228,10727376
1598409229,10727376
1598409230,10727376
1598409231,10727376
1598409232,10727376
1598409233,10727376
1598409234,10727376
1598409235,10727376
1598409236,10727376
1598409237,10770568
1598409238,10770568
1598409239,10771560
1598409240,10771560
1598409241,10771560
1598409242,10772112
1598409243,10772112
1598409244,10772112
1598409245,10772112
1598409246,10772112
1598409247,10772112
1598409248,10772112
1598409249,10772112
1598409250,10772112
1598409251,10772112
1598409252,10772112
1598409253,10772112
1598409254,10772112
1598409255,10772112
1598409256,10772112
1598409257,10772592
1598409258,10772592
1598409259,10772592
1598409260,10772592
1598409261,10772592
1598409262,10772592
1598409263,10772592
1598409264,10772592
1598409265,10772592
1598409266,10772592
1598409267,10773648
1598409268,10773648
1598409269,10773648
1598409270,10773648
1598409271,10773648
1598409272,10773648
1598409273,10773648
1598409274,10773648
1598409275,10808160
1598409276,10786368
1598409277,10787912
1598409278,10794648
1598409278,10799656
