t,value
1598408860,-1.07362808E8
1598408861,-1.07367064E8
1598408862,-1.07373528E8
1598408863,-1.07377072E8
1598408864,-1.07392704E8
1598408865,-1.07407536E8
1598408866,-1.07410736E8
1598408867,-1.0742724E8
1598408868,-1.07489128E8
1598408869,-1.07282704E8
1598408870,-1.07288944E8
1598408871,-1.07036504E8
1598408872,-1.0702304E8
1598408873,-1.06725216E8
1598408874,-1.06819608E8
1598408875,-1.06821408E8
1598408876,-1.0683724E8
1598408877,-1.06905824E8
1598408878,-1.0690944E8
1598408879,-1.06910832E8
1598408880,-1.06910832E8
1598408881,-1.06908592E8
1598408882,-1.06906256E8
1598408883,-1.06928144E8
1598408884,-1.06891984E8
1598408885,-1.05966408E8
1598408886,-1.0604788E8
1598408887,-1.06099224E8
1598408888,-1.06100312E8
1598408889,-1.0610444E8
1598408890,-1.0610444E8
1598408891,-1.0610444E8
1598408892,-1.06111096E8
1598408893,-1.06151304E8
1598408894,-1.06132616E8
1598408895,-1.06132616E8
1598408896,-1.0614416E8
1598408897,-1.06145432E8
1598408898,-1.0618396E8
1598408899,-1.06185424E8
1598408900,-1.06236056E8
1598408901,-1.06305528E8
1598408902,-1.06319896E8
1598408903,-1.0631224E8
1598408904,-1.06324104E8
1598408905,-1.06329288E8
1598408906,-1.06331784E8
1598408907,-1.06187592E8
1598408908,-1.06202168E8
1598408909,-1.062344E8
1598408910,-1.06247952E8
1598408911,-1.06247952E8
1598408912,-1.06247952E8
1598408913,-1.06251024E8
1598408914,-1.06331112E8
1598408915,-1.06370272E8
1598408916,-1.06371864E8
1598408917,-1.06383632E8
1598408918,-1.06390608E8
1598408919,-1.06409456E8
1598408920,-1.0634776E8
1598408921,-1.06348832E8
1598408922,-1.06348832E8
1598408923,-1.06348832E8
1598408924,-1.06367528E8
1598408925,-1.063906E8
1598408926,-1.063906E8
1598408927,-1.063906E8
1598408928,-1.063906E8
1598408929,-1.0643324E8
1598408930,-1.0643324E8
1598408931,-1.06436784E8
1598408932,-1.06438512E8
1598408933,-1.06440608E8
1598408934,-1.06441312E8
1598408935,-1.06473944E8
1598408936,-1.06492512E8
1598408937,-1.06492512E8
1598408938,-1.06492512E8
1598408939,-1.06491808E8
1598408940,-1.06491808E8
1598408941,-1.06507744E8
1598408942,-1.06507744E8
1598408943,-1.06507744E8
1598408944,-1.06512288E8
1598408945,-1.06512288E8
1598408946,-1.06510112E8
1598408947,-1.06462256E8
1598408948,-1.06466056E8
1598408949,-1.06453832E8
1598408950,-1.06453832E8
1598408951,-1.06453832E8
1598408952,-1.06440352E8
1598408953,-1.06453704E8
1598408954,-1.06473688E8
1598408955,-1.06473688E8
1598408956,-1.06521432E8
1598408957,-1.06521432E8
1598408958,-1.06529464E8
1598408959,-1.06535432E8
1598408960,-1.06537992E8
1598408961,-1.06537992E8
1598408962,-1.06559992E8
1598408963,-1.06559992E8
1598408964,-1.06589544E8
1598408965,-1.06591464E8
1598408966,-1.06588648E8
1598408967,-1.06588648E8
1598408968,-1.06588648E8
1598408969,-1.06575128E8
1598408970,-1.06575128E8
1598408971,-1.06576344E8
1598408972,-1.06577368E8
1598408973,-1.06580824E8
1598408974,-1.06626816E8
1598408975,-1.06629184E8
1598408976,-1.06642168E8
1598408977,-1.06642168E8
1598408978,-1.06642168E8
1598408979,-1.06643384E8
1598408980,-1.06643384E8
1598408981,-1.06666592E8
1598408982,-1.06678864E8
1598408983,-1.06678864E8
1598408984,-1.06674704E8
1598408985,-1.06664912E8
1598408986,-1.06664912E8
1598408987,-1.06665488E8
1598408988,-1.06669432E8
1598408989,-1.06669432E8
1598408990,-1.06669432E8
1598408991,-1.06662136E8
1598408992,-1.06662136E8
1598408993,-1.06662136E8
1598408994,-1.06688808E8
1598408995,-1.06688808E8
1598408996,-1.06688808E8
1598408997,-1.06688808E8
1598408998,-1.06690088E8
1598408999,-1.06708632E8
1598409000,-1.06716304E8
1598409001,-1.06716304E8
1598409002,-1.06717392E8
1598409003,-1.06717392E8
1598409004,-1.06748552E8
1598409005,-1.06750448E8
1598409006,-1.0676376E8
1598409007,-1.067724E8
1598409008,-1.067724E8
1598409009,-1.067724E8
1598409010,-1.06773976E8
1598409011,-1.06809064E8
1598409012,-1.06809064E8
1598409013,-1.06809064E8
1598409014,-1.06826024E8
1598409015,-1.0683108E8
1598409016,-1.0683108E8
1598409017,-1.06832528E8
1598409018,-1.06832528E8
1598409019,-1.06832528E8
1598409020,-1.06832528E8
1598409021,-1.0683272E8
1598409022,-1.0683272E8
1598409023,-1.06835664E8
1598409024,-1.06835664E8
1598409025,-1.06835664E8
1598409026,-1.06835664E8
1598409027,-1.06835664E8
1598409028,-1.06835664E8
1598409029,-1.06835664E8
1598409030,-1.06835664E8
1598409031,-1.15429832E8
1598409032,-1.15928744E8
1598409033,-1.15985688E8
1598409034,-1.16101336E8
1598409035,-1.16974296E8
1598409036,-1.16971992E8
1598409037,-1.16830888E8
1598409038,-1.17083616E8
1598409039,-1.17088432E8
1598409040,-1.1709688E8
1598409041,-1.17236992E8
1598409042,-1.17239688E8
1598409043,-1.1724724E8
1598409044,-1.1733108E8
1598409045,-1.17477952E8
1598409046,-1.171366E8
1598409047,-1.17146848E8
1598409048,-1.17149368E8
1598409049,-1.17571744E8
1598409050,-1.1765588E8
1598409051,-1.17868616E8
1598409052,-1.1797276E8
1598409053,-1.17979104E8
1598409054,-1.18285888E8
1598409055,-1.18319384E8
1598409056,-1.18326416E8
1598409057,-1.18596712E8
1598409058,-1.18616024E8
1598409059,-1.18564304E8
1598409060,-1.1869368E8
1598409061,-1.187804E8
1598409062,-1.18788192E8
1598409063,-1.18843024E8
1598409064,-1.1906508E8
1598409065,-1.19061112E8
1598409066,-1.19063416E8
1598409067,-1.19063416E8
1598409068,-1.21400192E8
1598409069,-1.24409E8
1598409070,-1.256442E8
1598409071,-1.25749712E8
1598409072,-1.25759184E8
1598409073,-1.26396584E8
1598409074,-1.26184424E8
1598409075,-1.26066584E8
1598409076,-1.26159272E8
1598409077,-1.26197336E8
1598409078,-1.2640216E8
1598409079,-1.26410736E8
1598409080,-1.2648196E8
1598409081,-1.264832E8
1598409082,-1.26490152E8
1598409083,-1.2660688E8
1598409084,-1.26734832E8
1598409085,-1.2685228E8
1598409086,-1.26963016E8
1598409087,-1.26965744E8
1598409088,-1.27107928E8
1598409089,-1.27088048E8
1598409090,-1.27088048E8
1598409091,-1.27054704E8
1598409092,-1.26237256E8
1598409093,-1.26198976E8
1598409094,-1.26072256E8
1598409095,-1.25731152E8
1598409096,-1.25731984E8
1598409097,-1.25737928E8
1598409098,-1.25782088E8
1598409099,-1.25923848E8
1598409100,-1.25923848E8
1598409101,-1.25926976E8
1598409102,-1.24040464E8
1598409103,-1.2407648E8
1598409104,-1.24079552E8
1598409105,-1.24079552E8
1598409106,-1.2425176E8
1598409107,-1.2529172E8
1598409108,-1.25665416E8
1598409109,-1.26023016E8
1598409110,-1.26093352E8
1598409111,-1.26118312E8
1598409112,-1.2612484E8
1598409113,-1.2617044E8
1598409114,-1.26192016E8
1598409115,-1.26192848E8
1598409116,-1.2620392E8
1598409117,-1.2620392E8
1598409118,-1.2620392E8
1598409119,-1.2620392E8
1598409120,-1.2620392E8
1598409121,-1.26206864E8
1598409122,-1.26206864E8
1598409123,-1.26206864E8
1598409124,-1.2621288E8
1598409125,-1.26212816E8
1598409126,-1.26212368E8
1598409127,-1.26212368E8
1598409128,-1.26212368E8
1598409129,-1.26212368E8
1598409130,-1.26211808E8
1598409131,-1.26212832E8
1598409132,-1.26212832E8
1598409133,-1.26212832E8
1598409134,-1.26223784E8
1598409135,-1.26223784E8
1598409136,-1.26223784E8
1598409137,-1.26223784E8
1598409138,-1.26223784E8
1598409139,-1.26223784E8
1598409140,-1.26223784E8
1598409141,-1.26223784E8
1598409142,-1.26223784E8
1598409143,-1.26223784E8
1598409144,-1.26195064E8
1598409145,-1.26195064E8
1598409146,-1.26195064E8
1598409147,-1.26195064E8
1598409148,-1.26195064E8
1598409149,-1.26195064E8
1598409150,-1.26195064E8
1598409151,-1.26195064E8
1598409152,-1.26195064E8
1598409153,-1.26195064E8
1598409154,-1.26195064E8
1598409155,-1.26195064E8
1598409156,-1.26195064E8
1598409157,-1.26195832E8
1598409158,-1.26220992E8
1598409159,-1.26220992E8
1598409160,-1.26220992E8
1598409161,-1.26220992E8
1598409162,-1.26220992E8
1598409163,-1.26220992E8
1598409164,-1.26226952E8
1598409165,-1.26234848E8
1598409166,-1.26234848E8
1598409167,-1.26234848E8
1598409168,-1.26234848E8
1598409169,-1.26234848E8
1598409170,-1.26234848E8
1598409171,-1.26234848E8
1598409172,-1.26234848E8
1598409173,-1.26234848E8
1598409174,-1.26236656E8
1598409175,-1.2624568E8
1598409176,-1.26248944E8
1598409177,-1.26248944E8
1598409178,-1.2625336E8
1598409179,-1.2625336E8
1598409180,-1.2625336E8
1598409181,-1.26256752E8
1598409182,-1.26272624E8
1598409183,-1.26272624E8
1598409184,-1.26272624E8
1598409185,-1.26272624E8
1598409186,-1.26272624E8
1598409187,-1.26272624E8
1598409188,-1.26272624E8
1598409189,-1.26272624E8
1598409190,-1.26272624E8
1598409191,-1.26272624E8
1598409192,-1.26272624E8
1598409193,-1.26272624E8
1598409194,-1.26272624E8
1598409195,-1.26272624E8
1598409196,-1.26329328E8
1598409197,-1.26329328E8
1598409198,-1.26329328E8
1598409199,-1.26329328E8
1598409200,-1.26329328E8
1598409201,-1.26329328E8
1598409202,-1.2629816E8
1598409203,-1.2629816E8
1598409204,-1.2629816E8
1598409205,-1.2629816E8
1598409206,-1.2629816E8
1598409207,-1.2629816E8
1598409208,-1.2629816E8
1598409209,-1.2629816E8
1598409210,-1.2629816E8
1598409211,-1.2629816E8
1598409212,-1.2629816E8
1598409213,-1.2629816E8
1598409214,-1.26286304E8
1598409215,-1.26286304E8
1598409216,-1.26286304E8
1598409217,-1.26286304E8
1598409218,-1.26287776E8
1598409219,-1.2627056E8
1598409220,-1.2627056E8
1598409221,-1.2627056E8
1598409222,-1.2627056E8
1598409223,-1.2627056E8
1598409224,-1.26160416E8
1598409225,-1.26160416E8
1598409226,-1.26160416E8
1598409227,-1.26160416E8
1598409228,-1.26160416E8
1598409229,-1.26157776E8
1598409230,-1.26157776E8
1598409231,-1.26157776E8
1598409232,-1.26157776E8
1598409233,-1.26157776E8
1598409234,-1.26157776E8
1598409235,-1.26157776E8
1598409236,-1.26157776E8
1598409237,-1.28221672E8
1598409238,-1.28818144E8
1598409239,-1.28898424E8
1598409240,-1.28982992E8
1598409241,-1.28982992E8
1598409242,-1.2898412E8
1598409243,-1.29067672E8
1598409244,-1.29119024E8
1598409245,-1.29119024E8
1598409246,-1.29119024E8
1598409247,-1.2914168E8
1598409248,-1.29184816E8
1598409249,-1.29185648E8
1598409250,-1.29224688E8
1598409251,-1.2930812E8
1598409252,-1.29314312E8
1598409253,-1.29314312E8
1598409254,-1.29321864E8
1598409255,-1.2932356E8
1598409256,-1.29342616E8
1598409257,-1.29342616E8
1598409258,-1.29471152E8
1598409259,-1.29475696E8
1598409260,-1.29500584E8
1598409261,-1.29508232E8
1598409262,-1.2951124E8
1598409263,-1.2951124E8
1598409264,-1.29526832E8
1598409265,-1.29432544E8
1598409266,-1.29417552E8
1598409267,-1.29417552E8
1598409268,-1.29294408E8
1598409269,-1.29313248E8
1598409270,-1.291452E8
1598409271,-1.29100912E8
1598409272,-1.29057488E8
1598409273,-1.28890576E8
1598409274,-1.28890576E8
1598409275,-1.29558128E8
1598409276,-1.2998088E8
1598409277,-1.30326992E8
1598409278,-1.306122E8
1598409278,-1.30807064E8
