t,value
1598409026,123204696
1598409027,125001432
1598409028,126798168
1598409029,128594904
1598409030,130391704
1598409031,362360936
1598409032,147603248
1598409033,188876736
1598409034,174983944
1598409035,437208304
1598409036,338356320
1598409037,482660824
1598409038,709840552
1598409039,447885304
1598409040,289894776
1598409041,223040456
1598409042,546016856
1598409043,880765984
1598409044,165516536
1598409045,363367488
1598409046,494056640
1598409047,151484728
1598409048,675982696
1598409049,524231584
1598409050,351866720
1598409051,425602296
1598409052,850034544
1598409053,744201720
1598409054,860606672
1598409055,760394328
1598409056,232631360
1598409057,569896160
1598409058,258591192
1598409059,985022080
1598409060,952658736
1598409061,716869896
1598409062,482316584
1598409063,363312128
1598409064,331862648
1598409065,596112632
1598409066,906971824
1598409067,908781096
1598409068,987240656
1598409069,460253328
1598409070,543543176
1598409071,1019258848
1598409072,205009048
1598409073,1068235184
1598409074,240952488
1598409075,767521744
1598409076,839515816
1598409077,189301848
1598409078,1262794488
1598409079,597925976
1598409080,195884112
1598409081,887968008
1598409082,839593976
1598409083,822757768
1598409084,1449245640
1598409085,509637112
1598409086,249029520
1598409087,1388236248
1598409088,1050387304
1598409089,696224120
1598409090,552957704
1598409091,376755312
1598409092,308942728
1598409093,348632864
1598409094,256410440
1598409095,630392264
1598409096,540460272
1598409097,1355899216
1598409098,1240683624
1598409099,1207856664
1598409100,1125463960
1598409101,1021898888
1598409102,729714360
1598409103,582125376
1598409104,1366408864
1598409105,1368208624
1598409106,1439052952
1598409107,612154808
1598409108,1338824288
1598409109,394015552
1598409110,1050924904
1598409111,363271848
1598409112,1043902648
1598409113,364823184
1598409114,1031538872
1598409115,354833760
1598409116,1043251616
1598409117,370017704
1598409118,1060459528
1598409119,370605888
1598409120,1050139584
1598409121,357975416
1598409122,1025137368
1598409123,357653160
1598409124,1050761440
1598409125,358479720
1598409126,1040712920
1598409127,344327776
1598409128,1038314336
1598409129,347818640
1598409130,1042443840
1598409131,437041432
1598409132,1115140584
1598409133,543321872
1598409134,1242749248
1598409135,724378544
1598409136,242245248
1598409137,934439968
1598409138,505591600
1598409139,106957496
1598409140,810625472
1598409141,445536520
1598409142,143808752
1598409143,835753160
1598409144,550194096
1598409145,318109976
1598409146,103569128
1598409147,795476696
1598409148,617032648
1598409149,471114928
1598409150,349706600
1598409151,265938328
1598409152,216476216
1598409153,177243048
1598409154,159458640
1598409155,124653144
1598409156,798662632
1598409157,697502976
1598409158,577505920
1598409159,433912696
1598409160,250237632
1598409161,942870680
1598409162,711293360
1598409163,462872320
1598409164,143899432
1598409165,603248656
1598409166,976265128
1598409167,412825688
1598409168,807732160
1598409169,274952496
1598409170,653360800
1598409171,144350912
1598409172,535818504
1598409173,927292808
1598409174,457452440
1598409175,844879144
1598409176,414313296
1598409177,803354456
1598409178,396411408
1598409179,781608192
1598409180,405075608
1598409181,786974768
1598409182,480136352
1598409183,140186736
1598409184,529664536
1598409185,217996608
1598409186,613391584
1598409187,330085072
1598409188,716037232
1598409189,448308384
1598409190,208114216
1598409191,599532352
1598409192,381049544
1598409193,166827448
1598409194,557411152
1598409195,375443368
1598409196,173109728
1598409197,562924120
1598409198,400441128
1598409199,269750280
1598409200,146106672
1598409201,532987208
1598409202,420375144
1598409203,259018376
1598409204,109427664
1598409205,493640848
1598409206,321682376
1598409207,135989032
1598409208,529726704
1598409209,312335944
1598409210,121480200
1598409211,514378864
1598409212,340764552
1598409213,136951288
1598409214,538196336
1598409215,316669640
1598409216,98742704
1598409217,510712568
1598409218,314209832
1598409219,142166104
1598409220,540760480
1598409221,386427320
1598409222,254247240
1598409223,523594464
1598409224,525399872
1598409225,527211032
1598409226,528996280
1598409227,530809608
1598409228,532594856
1598409229,534407360
1598409230,536192608
1598409231,538003768
1598409232,539789016
1598409233,541600176
1598409234,543400856
1598409235,545212016
1598409236,546997264
1598409237,141923160
1598409238,139326048
1598409239,642771488
1598409240,678921328
1598409241,1004759224
1598409242,1020844056
1598409243,352228240
1598409244,770788328
1598409245,1278185152
1598409246,445025208
1598409247,1337108456
1598409248,1301000696
1598409249,1051246536
1598409250,676537496
1598409251,655476736
1598409252,1491361112
1598409253,430178224
1598409254,726244640
1598409255,1442668448
1598409256,1065878600
1598409257,1129147520
1598409258,1203000544
1598409259,1497163136
1598409260,1241669800
1598409261,1396314456
1598409262,1088651040
1598409263,1104109792
1598409264,740005968
1598409265,1510983176
1598409266,1313485448
1598409267,871742680
1598409268,517137648
1598409269,1526800232
1598409270,1155106200
1598409271,1136752768
1598409272,1171116288
1598409273,1667913240
1598409274,1669710144
1598409275,899613064
1598409276,415772776
1598409277,1169075032
1598409278,1392602104
1598409278,1479835456
