t,value
1598409055,213636
1598409056,213630
1598409057,213630
1598409058,213630
1598409059,213636
1598409060,213630
1598409061,213636
1598409062,213630
1598409063,213630
1598409064,213630
1598409065,213630
1598409066,213630
1598409067,213630
1598409068,214272
1598409069,214272
1598409070,214272
1598409071,214278
1598409072,214272
1598409073,214278
1598409074,214272
1598409075,214272
1598409076,214272
1598409077,214272
1598409078,214278
1598409079,214272
1598409080,214272
1598409081,214278
1598409082,214272
1598409083,214272
1598409084,214278
1598409085,214278
1598409086,214272
1598409087,214278
1598409088,214278
1598409089,214278
1598409090,214278
1598409091,214272
1598409092,214272
1598409093,214278
1598409094,214272
1598409095,214278
1598409096,214272
1598409097,214278
1598409098,214272
1598409099,214278
1598409100,214278
1598409101,214278
1598409102,272165
1598409103,272159
1598409104,272165
1598409105,272165
1598409106,272165
1598409107,272159
1598409108,272159
1598409109,338244
1598409110,338244
1598409111,338238
1598409112,338238
1598409113,338238
1598409114,338238
1598409115,338238
1598409116,338238
1598409117,338238
1598409118,338238
1598409119,338238
1598409120,338238
1598409121,338238
1598409122,338238
1598409123,338238
1598409124,338238
1598409125,338238
1598409126,338238
1598409127,338238
1598409128,338238
1598409129,338238
1598409130,338238
1598409131,338238
1598409132,338238
1598409133,338238
1598409134,338238
1598409135,338238
1598409136,338238
1598409137,338238
1598409138,338238
1598409139,338238
1598409140,338238
1598409141,338238
1598409142,338238
1598409143,338238
1598409144,338238
1598409145,338238
1598409146,338238
1598409147,338238
1598409148,338238
1598409149,338238
1598409150,338238
1598409151,338238
1598409152,338238
1598409153,338238
1598409154,338238
1598409155,338238
1598409156,338238
1598409157,347433
1598409158,347427
1598409159,347427
1598409160,347427
1598409161,347427
1598409162,347427
1598409163,347427
1598409164,347427
1598409165,347484
1598409166,347484
1598409167,347484
1598409168,347484
1598409169,339292
1598409170,339292
1598409171,339292
1598409172,339292
1598409173,339292
1598409174,339292
1598409175,339292
1598409176,339292
1598409177,339292
1598409178,339292
1598409179,339292
1598409180,339292
1598409181,347490
1598409182,347484
1598409183,347484
1598409184,347484
1598409185,347484
1598409186,347484
1598409187,347484
1598409188,347484
1598409189,347484
1598409190,347484
1598409191,347484
1598409192,339292
1598409193,339292
1598409194,339292
1598409195,339292
1598409196,339292
1598409197,339292
1598409198,339292
1598409199,339292
1598409200,339292
1598409201,339292
1598409202,347490
1598409203,347484
1598409204,347484
1598409205,347484
1598409206,347484
1598409207,347484
1598409208,347484
1598409209,347484
1598409210,347484
1598409211,347484
1598409212,347484
1598409213,339292
1598409214,339292
1598409215,339292
1598409216,339292
1598409217,339292
1598409218,339292
1598409219,339292
1598409220,339292
1598409221,339292
1598409222,339292
1598409223,339292
1598409224,339292
1598409225,339292
1598409226,339292
1598409227,339292
1598409228,339292
1598409229,339292
1598409230,339292
1598409231,339292
1598409232,339292
1598409233,339292
1598409234,339292
1598409235,339292
1598409236,339292
1598409237,347610
1598409238,347616
1598409239,347610
1598409240,347616
1598409241,347616
1598409242,347616
1598409243,347616
1598409244,347616
1598409245,347616
1598409246,347610
1598409247,347616
1598409248,347616
1598409249,347616
1598409250,347616
1598409251,347616
1598409252,347616
1598409253,347610
1598409254,347610
1598409255,347616
1598409256,347616
1598409257,347616
1598409258,347616
1598409259,347616
1598409260,347616
1598409261,347616
1598409262,347610
1598409263,347616
1598409264,347616
1598409265,347616
1598409266,347616
1598409267,347616
1598409268,347616
1598409269,347616
1598409270,347616
1598409271,347616
1598409272,347616
1598409273,347616
1598409274,347616
1598409275,347610
1598409276,347610
1598409277,347610
1598409278,347610
1598409278,347610
